wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,4.751708294501391094e-01,6.661338147750939243e-16
3.201307999999999993e+03,4.736408171253421173e-01,-3.521245829908759006e-03
3.203235999999999876e+03,4.721115979640111426e-01,7.311792960074114944e-04
3.205164999999999964e+03,4.705815856392141505e-01,1.444789011298408532e-03
3.207092999999999847e+03,4.690523664778827317e-01,-1.647613448991891438e-03
3.209021000000000186e+03,4.675231473165513130e-01,-2.190435294184056580e-03
3.210949999999999818e+03,4.659931349917547649e-01,-8.476080005734298872e-03
3.212878000000000156e+03,4.644639158304233462e-01,-8.696534656145726849e-03
3.214806999999999789e+03,4.629339035056267981e-01,-4.968852247472121952e-03
3.216735999999999876e+03,4.614038911808302501e-01,-5.317777480923546740e-03
3.218664000000000215e+03,4.598746720194983872e-01,-6.131335579610208697e-03
3.220592999999999847e+03,4.583446596947022833e-01,-4.758639191440372507e-03
3.222521000000000186e+03,4.568154405333704204e-01,-8.639858054339755178e-03
3.224449000000000069e+03,4.552862213720394458e-01,-1.267569015116343234e-02
3.226378000000000156e+03,4.537562090472424536e-01,-1.214297512366369070e-02
3.228306000000000040e+03,4.522269898859110349e-01,-1.416930116270498363e-02
3.230235000000000127e+03,4.506969775611144868e-01,-2.152810524051806951e-02
3.232164000000000215e+03,4.491669652363174947e-01,-1.900079561842371589e-02
3.234092000000000098e+03,4.476377460749865200e-01,-1.863140870313184649e-02
3.236021000000000186e+03,4.461077337501895279e-01,-2.028135909967698769e-02
3.237949000000000069e+03,4.445785145888585532e-01,-1.570423686285671305e-02
3.239876999999999953e+03,4.430492954275271344e-01,-1.070772972389244515e-02
3.241806000000000040e+03,4.415192831027305864e-01,-1.536392429564770179e-02
3.243733999999999924e+03,4.399900639413991676e-01,-1.566322330766189985e-02
3.245663000000000011e+03,4.384600516166021755e-01,-1.032976270700292076e-02
3.247592000000000098e+03,4.369300392918056275e-01,-1.165902344837599358e-02
3.249519999999999982e+03,4.354008201304742087e-01,-1.533651444547878828e-02
3.251447999999999865e+03,4.338716009691432340e-01,-2.150766807072757025e-02
3.253376999999999953e+03,4.323415886443462419e-01,-2.480617391927641968e-02
3.255304999999999836e+03,4.308123694830152672e-01,-1.808403770295929913e-02
3.257233999999999924e+03,4.292823571582182751e-01,-2.133967309484452457e-02
3.259161999999999807e+03,4.277531379968873004e-01,-2.131483417582491491e-02
3.261090999999999894e+03,4.262231256720903083e-01,-2.043505484264018790e-02
3.263019999999999982e+03,4.246931133472933162e-01,-2.537233049547604757e-02
3.264947999999999865e+03,4.231638941859623415e-01,-2.955876837049165040e-02
3.266876000000000204e+03,4.216346750246304786e-01,-2.734259673944883229e-02
3.268804999999999836e+03,4.201046626998343747e-01,-1.990988171194996159e-02
3.270733000000000175e+03,4.185754435385025118e-01,-1.497721427475606770e-02
3.272661999999999807e+03,4.170454312137064079e-01,-1.927935479245757033e-02
3.274590999999999894e+03,4.155154188889094158e-01,-2.337115048257210059e-02
3.276518999999999778e+03,4.139861997275779970e-01,-2.129263029607753044e-02
3.278447999999999865e+03,4.124561874027814490e-01,-2.950390408498093642e-02
3.280376000000000204e+03,4.109269682414500302e-01,-2.879975482113317220e-02
3.282304000000000087e+03,4.093977490801186114e-01,-1.212878356287727666e-02
3.284233000000000175e+03,4.078677367553216193e-01,-9.826077855041970288e-03
3.286161000000000058e+03,4.063385175939906446e-01,-2.083525571141842114e-02
3.288090000000000146e+03,4.048085052691936525e-01,-2.794913900637907567e-02
3.290018999999999778e+03,4.032784929443975486e-01,-2.933739322398754013e-02
3.291947000000000116e+03,4.017492737830656857e-01,-2.918096064233877129e-02
3.293875000000000000e+03,4.002200546217347110e-01,-2.943114502248034281e-02
3.295804000000000087e+03,3.986900422969377189e-01,-3.401063875546528337e-02
3.297731999999999971e+03,3.971608231356067442e-01,-2.986054354567191371e-02
3.299661000000000058e+03,3.956308108108097521e-01,-2.426370922646681194e-02
3.301588999999999942e+03,3.941015916494783333e-01,-2.373598121145414908e-02
3.303518000000000029e+03,3.925715793246817853e-01,-2.869012545702098738e-02
3.305447000000000116e+03,3.910415669998847932e-01,-2.604082142672536904e-02
3.307375000000000000e+03,3.895123478385538185e-01,-2.372856405477008490e-02
3.309302999999999884e+03,3.879831286772223997e-01,-2.264790034544239550e-02
3.311231999999999971e+03,3.864531163524258517e-01,-2.247315363108381980e-02
3.313159999999999854e+03,3.849238971910944329e-01,-2.368773689286518547e-02
3.315088999999999942e+03,3.833938848662974408e-01,-3.105502186536546194e-02
3.317016999999999825e+03,3.818646657049664661e-01,-2.691387353348473344e-02
3.318945999999999913e+03,3.803346533801694740e-01,-2.126242598035588127e-02
3.320875000000000000e+03,3.788046410553729260e-01,-2.161144441045215192e-02
3.322802999999999884e+03,3.772754218940415072e-01,-2.190328769087279692e-02
3.324731000000000222e+03,3.757462027327100884e-01,-1.525114215489076219e-02
3.326659999999999854e+03,3.742161904079135404e-01,-6.035388916767248091e-03
3.328588000000000193e+03,3.726869712465821216e-01,-5.479235925053616008e-03
3.330516999999999825e+03,3.711569589217855736e-01,-1.138668865151526433e-02
3.332445000000000164e+03,3.696277397604541548e-01,-1.056613677816153896e-02
3.334373999999999796e+03,3.680977274356576068e-01,-8.634819700336082704e-03
3.336302000000000135e+03,3.665685082743261880e-01,-8.588265963049401819e-03
3.338231000000000222e+03,3.650384959495291959e-01,-2.689008531076342301e-03
3.340159000000000106e+03,3.635092767881977771e-01,-7.665567561729980106e-03
3.342088000000000193e+03,3.619792644634012291e-01,-1.119398953329864277e-02
3.344016000000000076e+03,3.604500453020698103e-01,-5.228796467027896355e-03
3.345945000000000164e+03,3.589200329772732623e-01,1.230479604273693184e-03
3.347873000000000047e+03,3.573908138159418435e-01,7.271441542865297869e-03
3.349802000000000135e+03,3.558608014911452955e-01,7.368089468780092410e-03
3.351730000000000018e+03,3.543315823298138767e-01,1.235509054996242195e-02
3.353659000000000106e+03,3.528015700050168846e-01,1.944241881138575323e-02
3.355586999999999989e+03,3.512723508436859099e-01,1.940528196153301632e-02
3.357516000000000076e+03,3.497423385188889178e-01,2.002429708222941418e-02
3.359443999999999960e+03,3.482131193575579431e-01,2.450179210562941634e-02
3.361373000000000047e+03,3.466831070327609510e-01,1.736470284608337966e-02
3.363302000000000135e+03,3.451530947079644029e-01,1.037486428551182005e-02
3.365230000000000018e+03,3.436238755466329842e-01,5.248072263245751046e-03
3.367157999999999902e+03,3.420946563853020095e-01,4.533023018239545898e-03
3.369086999999999989e+03,3.405646440605050174e-01,-1.058679475230084321e-03
3.371014999999999873e+03,3.390354248991735986e-01,-7.335145309238955136e-03
3.372943999999999960e+03,3.375054125743770506e-01,-1.206543121370606819e-02
3.374871999999999844e+03,3.359761934130456318e-01,-1.706286629282183220e-02
3.376800999999999931e+03,3.344461810882490838e-01,-1.430321743494067377e-02
3.378728999999999814e+03,3.329169619269176650e-01,-4.530009457206607415e-03
3.380657999999999902e+03,3.313869496021211170e-01,-8.821711950676602854e-03
3.382585999999999785e+03,3.298577304407896982e-01,-1.934300537089228555e-02
3.384514999999999873e+03,3.283277181159931501e-01,-2.577096135923639952e-02
3.386443000000000211e+03,3.267984989546612873e-01,-2.023009261728947461e-02
3.388371999999999844e+03,3.252684866298647393e-01,-1.693754534375102594e-02
3.390300000000000182e+03,3.237392674685333205e-01,-1.211466355427426311e-02
3.392228999999999814e+03,3.222092551437367725e-01,-1.052780127607610972e-02
3.394157000000000153e+03,3.206800359824053537e-01,-2.670519907653401415e-02
3.396085999999999785e+03,3.191500236576088056e-01,-3.563725571725473440e-02
3.398014000000000124e+03,3.176208044962773869e-01,-2.247504494362118077e-02
3.399943000000000211e+03,3.160907921714803948e-01,-1.898902143522684938e-02
3.401871000000000095e+03,3.145615730101494201e-01,-2.858216946867686570e-02
3.403800000000000182e+03,3.130315606853524280e-01,-3.113174707864230228e-02
3.405728000000000065e+03,3.115023415240214533e-01,-2.607158663119757414e-02
3.407657000000000153e+03,3.099723291992244611e-01,-1.992442612373512834e-02
3.409585000000000036e+03,3.084431100378930424e-01,-1.580648375643922687e-02
3.411514000000000124e+03,3.069130977130964943e-01,-1.575792529930342134e-02
3.413442000000000007e+03,3.053838785517650756e-01,-6.444922354188142855e-03
3.415371000000000095e+03,3.038538662269685275e-01,-7.401862499102684900e-03
3.417298999999999978e+03,3.023246470656371088e-01,-1.359063029024099034e-02
3.419228000000000065e+03,3.007946347408405607e-01,-1.486984443329164574e-02
3.421155999999999949e+03,2.992654155795091420e-01,-8.360382960683421238e-03
3.423085000000000036e+03,2.977354032547125939e-01,-2.625338017061218387e-03
3.425012999999999920e+03,2.962061840933811752e-01,-1.077852313325133871e-03
3.426942000000000007e+03,2.946761717685841830e-01,2.623548641481066035e-03
3.428869999999999891e+03,2.931469526072532084e-01,9.684268268795315215e-03
3.430798999999999978e+03,2.916169402824562162e-01,1.552238870170030705e-02
3.432726999999999862e+03,2.900877211211252416e-01,1.597173833833420709e-02
3.434655999999999949e+03,2.885577087963282494e-01,1.754779554091201454e-03
3.436583999999999833e+03,2.870284896349972747e-01,-2.472292058110059365e-03
3.438512999999999920e+03,2.854984773102002826e-01,3.330506846369929441e-03
3.440440999999999804e+03,2.839692581488688639e-01,6.913500471820821502e-03
3.442369999999999891e+03,2.824392458240723158e-01,1.140344110689972545e-03
3.444297999999999774e+03,2.809100266627408971e-01,-2.588218647829432228e-03
3.446226999999999862e+03,2.793800143379443490e-01,-1.659604272706727279e-03
3.448155000000000200e+03,2.778507951766124862e-01,6.661506780517023607e-03
3.450083999999999833e+03,2.763207828518163822e-01,3.059459459460400765e-03
3.452012000000000171e+03,2.747915636904845194e-01,9.815024791334225895e-04
3.453940999999999804e+03,2.732615513656884154e-01,4.152428131049656912e-03
