wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,4.734785439207764846e-01,5.348432055760632409e-04
3.452012000000000171e+03,4.717895008331076667e-01,7.866651743455799206e-03
3.453940999999999804e+03,4.700995816857460596e-01,1.079167083580157005e-02
3.455869000000000142e+03,4.684105385980772418e-01,8.967051719179330860e-03
3.457797999999999774e+03,4.667206194507156347e-01,1.185539375302546716e-02
3.459726000000000113e+03,4.650315763630468169e-01,9.767616741666262925e-03
3.461655000000000200e+03,4.633416572156852098e-01,8.030981698673889113e-03
3.463583000000000084e+03,4.616526141280163920e-01,1.239194849806102283e-02
3.465512000000000171e+03,4.599626949806547849e-01,2.299072515505007352e-02
3.467440000000000055e+03,4.582736518929859670e-01,2.775880730378643690e-02
3.469369000000000142e+03,4.565837327456243599e-01,3.669336243134235787e-02
3.471297000000000025e+03,4.548946896579555421e-01,4.102957221624214945e-02
3.473226000000000113e+03,4.532047705105939350e-01,4.700887335516790166e-02
3.475153999999999996e+03,4.515157274229251172e-01,4.826329329961298598e-02
3.477083000000000084e+03,4.498258082755635101e-01,6.079128323369764608e-02
3.479010999999999967e+03,4.481367651878946923e-01,6.180730229789288543e-02
3.480940000000000055e+03,4.464468460405330852e-01,4.940314479020213589e-02
3.482867999999999938e+03,4.447578029528642674e-01,5.026420328223579759e-02
3.484797000000000025e+03,4.430678838055026603e-01,6.970398489062779035e-02
3.486724999999999909e+03,4.413788407178338424e-01,6.779959317176809108e-02
3.488653999999999996e+03,4.396889215704722353e-01,6.764557320304698251e-02
3.490581999999999880e+03,4.379998784828034175e-01,7.461336193531487027e-02
3.492510999999999967e+03,4.363099593354418104e-01,7.650225412503885991e-02
3.494438999999999851e+03,4.346209162477729926e-01,6.458777621509170785e-02
3.496367999999999938e+03,4.329309971004113855e-01,5.769984830578689383e-02
3.498295999999999822e+03,4.312419540127425677e-01,6.347104800449576700e-02
3.500224999999999909e+03,4.295520348653809606e-01,6.184902876931563931e-02
3.502152999999999793e+03,4.278629917777121427e-01,3.658776927125173550e-02
3.504081999999999880e+03,4.261730726303505357e-01,4.032060057705799672e-02
3.506010000000000218e+03,4.244840295426812737e-01,7.413141149894708626e-02
3.507938999999999851e+03,4.227941103953201107e-01,8.294034770114033783e-02
3.509867000000000189e+03,4.211050673076508488e-01,8.095159874773139030e-02
3.511795999999999822e+03,4.194151481602896858e-01,1.081063996115789738e-01
3.513724000000000160e+03,4.177261050726204239e-01,1.314981751401067545e-01
3.515652999999999793e+03,4.160361859252592609e-01,1.494149418942896101e-01
3.517581000000000131e+03,4.143471428375899990e-01,1.618907078867819482e-01
3.519510000000000218e+03,4.126572236902283919e-01,1.802916118131641099e-01
3.521438000000000102e+03,4.109681806025595741e-01,1.834238971528043827e-01
3.523367000000000189e+03,4.092782614551979670e-01,1.784321731679452405e-01
3.525295000000000073e+03,4.075892183675291491e-01,1.876115885277578332e-01
3.527224000000000160e+03,4.058992992201675420e-01,1.798250726852055337e-01
3.529152000000000044e+03,4.042102561324987242e-01,1.744381942617796444e-01
3.531081000000000131e+03,4.025203369851371171e-01,1.856155515166051373e-01
3.533009000000000015e+03,4.008312938974682993e-01,1.873385208833862059e-01
3.534938000000000102e+03,3.991413747501066922e-01,1.712611559669299233e-01
3.536865999999999985e+03,3.974523316624378744e-01,1.573752861626123156e-01
3.538795000000000073e+03,3.957624125150762673e-01,1.733756766101757218e-01
3.540722999999999956e+03,3.940733694274074495e-01,1.785160309026863068e-01
3.542652000000000044e+03,3.923834502800458424e-01,1.585857409908142390e-01
3.544579999999999927e+03,3.906944071923770245e-01,1.093853654098602135e-01
3.546509000000000015e+03,3.890044880450154174e-01,8.583504982404743799e-02
3.548436999999999898e+03,3.873154449573465996e-01,1.049081017142103889e-01
3.550365999999999985e+03,3.856255258099849925e-01,1.156471681199620072e-01
3.552293999999999869e+03,3.839364827223161747e-01,9.862632674036508895e-02
3.554222999999999956e+03,3.822465635749545676e-01,1.322005297681594360e-01
3.556150999999999840e+03,3.805575204872857498e-01,1.746762957606511346e-01
3.558079999999999927e+03,3.788676013399241427e-01,2.050687639635784265e-01
3.560007999999999811e+03,3.771785582522553248e-01,2.273501415460208452e-01
3.561936999999999898e+03,3.754886391048937178e-01,2.508482396774280865e-01
3.563864999999999782e+03,3.737995960172248999e-01,2.439594357084307052e-01
3.565793999999999869e+03,3.721096768698632928e-01,1.919688120353264527e-01
3.567722000000000207e+03,3.704206337821940309e-01,2.151221866836046104e-01
3.569650999999999840e+03,3.687307146348328679e-01,3.769578971385028066e-01
3.571579000000000178e+03,3.670416715471636060e-01,4.768066688159391386e-01
3.573507999999999811e+03,3.653517523998024430e-01,4.803267731824458764e-01
3.575436000000000149e+03,3.636627093121331811e-01,4.084856493894988283e-01
3.577364999999999782e+03,3.619727901647720181e-01,3.234930084781768578e-01
3.579293000000000120e+03,3.602837470771027562e-01,2.468261007131045126e-01
3.581222000000000207e+03,3.585938279297411491e-01,1.966858346413207226e-01
3.583150000000000091e+03,3.569047848420723312e-01,1.499162311124482283e-01
3.585079000000000178e+03,3.552148656947107241e-01,8.727367272450803348e-02
3.587007000000000062e+03,3.535258226070419063e-01,-8.531324165817144589e-03
3.588936000000000149e+03,3.518359034596802992e-01,2.310449632025735056e-02
3.590864000000000033e+03,3.501468603720114814e-01,9.157145981870917772e-02
3.592793000000000120e+03,3.484569412246498743e-01,8.062613231285231663e-02
3.594721000000000004e+03,3.467678981369810565e-01,4.876666999065504271e-02
3.596650000000000091e+03,3.450779789896194494e-01,6.331281506869701481e-02
3.598577999999999975e+03,3.433889359019506315e-01,6.303413396784596223e-02
3.600507000000000062e+03,3.416990167545890245e-01,4.474972705615720692e-02
3.602434999999999945e+03,3.400099736669202066e-01,5.994051230410479825e-02
3.604364000000000033e+03,3.383200545195585995e-01,7.902085873919806325e-02
3.606291999999999916e+03,3.366310114318897817e-01,3.949405733759481230e-02
3.608221000000000004e+03,3.349410922845281746e-01,-1.218370846787664163e-03
3.610148999999999887e+03,3.332520491968593568e-01,3.479214665863294975e-02
3.612077999999999975e+03,3.315621300494977497e-01,3.778043367689121190e-02
3.614005999999999858e+03,3.298730869618289319e-01,6.235477131330657841e-03
3.615934999999999945e+03,3.281831678144673248e-01,7.782355750542757633e-03
3.617862999999999829e+03,3.264941247267985069e-01,-4.908994354212969924e-02
3.619791999999999916e+03,3.248042055794368999e-01,-7.543688483856048066e-02
3.621719999999999800e+03,3.231151624917680820e-01,-1.727852754008996072e-03
3.623648999999999887e+03,3.214252433444064749e-01,4.607704897174946801e-02
