wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,9.163411503082985021e+00,3.552713678800500929e-15
1.627653000000000020e+03,9.148935686603783424e+00,-2.589616370880776230e-02
1.629580999999999904e+03,9.134467374435873310e+00,-5.428660193478762608e-03
1.631509999999999991e+03,9.119991557956671713e+00,8.362514071915860825e-02
1.633438000000000102e+03,9.105523245788759823e+00,9.549565646536173347e-02
1.635366999999999962e+03,9.091047429309560002e+00,-1.113870633942664057e-01
1.637295000000000073e+03,9.076579117141648112e+00,-6.892420963128564892e-02
1.639223999999999933e+03,9.062103300662446514e+00,1.470779385976364040e-01
1.641152000000000044e+03,9.047634988494534625e+00,1.836325744287456985e-01
1.643080999999999904e+03,9.033159172015334804e+00,1.534606601892551936e-01
1.645009000000000015e+03,9.018690859847422914e+00,9.072286703016807508e-02
1.646938000000000102e+03,9.004215043368221316e+00,-2.405432366742132899e-02
1.648865999999999985e+03,8.989746731200311203e+00,1.290726360290435082e-01
1.650795000000000073e+03,8.975270914721109605e+00,1.479657172408845867e-01
1.652722999999999956e+03,8.960802602553199492e+00,-2.040725914342260694e-01
1.654652000000000044e+03,8.946326786073996118e+00,1.230990705923336037e-01
1.656579999999999927e+03,8.931858473906087781e+00,4.305523216058908531e-01
1.658509000000000015e+03,8.917382657426884407e+00,4.825546719979616483e-01
1.660436999999999898e+03,8.902914345258974294e+00,4.661274014306044933e-01
1.662365999999999985e+03,8.888438528779772696e+00,4.810833553807452034e-01
1.664294000000000096e+03,8.873970216611860806e+00,6.344630190092850341e-01
1.666222999999999956e+03,8.859494400132660985e+00,7.153645910732446822e-01
1.668151000000000067e+03,8.845026087964749095e+00,4.862869616663036965e-01
1.670079999999999927e+03,8.830550271485549274e+00,3.155762826436347979e-01
1.672008000000000038e+03,8.816081959317637384e+00,4.559164233771983987e-01
1.673936999999999898e+03,8.801606142838435787e+00,4.895017111997752579e-01
1.675865000000000009e+03,8.787137830670523897e+00,5.482488063455477345e-01
1.677794000000000096e+03,8.772662014191322299e+00,8.307424131815679402e-01
1.679721999999999980e+03,8.758193702023412186e+00,8.753431422098856274e-01
1.681651000000000067e+03,8.743717885544210588e+00,6.772343028718417202e-01
1.683578999999999951e+03,8.729249573376300475e+00,3.654871091264801919e-01
1.685508000000000038e+03,8.714773756897098878e+00,4.873519885795012385e-01
1.687435999999999922e+03,8.700305444729188764e+00,7.251094951272758493e-01
1.689365000000000009e+03,8.685829628249985390e+00,9.188181024687054332e-01
1.691292999999999893e+03,8.671361316082075277e+00,9.513092590720759745e-01
1.693221999999999980e+03,8.656885499602873679e+00,9.169677299533791626e-01
1.695150000000000091e+03,8.642417187434961789e+00,8.070804371480786443e-01
1.697078999999999951e+03,8.627941370955761968e+00,6.816290323597140599e-01
1.699007000000000062e+03,8.613473058787850078e+00,6.034207044791077834e-01
1.700935999999999922e+03,8.598997242308650257e+00,5.347417650703043535e-01
1.702864000000000033e+03,8.584528930140738368e+00,8.383033755299376111e-01
1.704792999999999893e+03,8.570053113661536770e+00,9.007626146311977777e-01
1.706721000000000004e+03,8.555584801493624880e+00,8.473495965656105966e-01
1.708650000000000091e+03,8.541108985014423283e+00,9.578276368394131879e-01
1.710577999999999975e+03,8.526640672846513169e+00,1.033323948602998144e+00
1.712507000000000062e+03,8.512164856367311572e+00,1.087494498732255011e+00
1.714434999999999945e+03,8.497696544199401458e+00,9.801948941913796176e-01
1.716364000000000033e+03,8.483220727720199861e+00,7.709620277634758878e-01
1.718291999999999916e+03,8.468752415552289747e+00,7.674883607541911346e-01
1.720221000000000004e+03,8.454276599073088150e+00,1.037255797571004834e+00
1.722148999999999887e+03,8.439808286905178036e+00,1.128450077594974843e+00
1.724077999999999975e+03,8.425332470425974662e+00,1.183737579103997462e+00
1.726006000000000085e+03,8.410864158258062773e+00,1.338719385661882200e+00
1.727934999999999945e+03,8.396388341778862952e+00,1.324083709166249179e+00
1.729863000000000056e+03,8.381920029610951062e+00,1.236747715259159719e+00
1.731791999999999916e+03,8.367444213131751241e+00,1.125260729757160405e+00
1.733720000000000027e+03,8.352975900963839351e+00,8.678752058793843815e-01
1.735648999999999887e+03,8.338500084484639530e+00,1.035166144161879132e+00
1.737576999999999998e+03,8.324031772316727640e+00,1.212709357775256791e+00
1.739506000000000085e+03,8.309555955837524266e+00,1.240340940958189364e+00
1.741433999999999969e+03,8.295087643669614152e+00,1.371123818980745313e+00
1.743363000000000056e+03,8.280611827190412555e+00,1.344570625048545409e+00
1.745290999999999940e+03,8.266143515022502442e+00,1.361586192851751420e+00
1.747220000000000027e+03,8.251667698543300844e+00,1.421412256980806532e+00
1.749147999999999911e+03,8.237199386375390731e+00,1.280255379620768963e+00
1.751076999999999998e+03,8.222723569896189133e+00,1.168131580209946563e+00
1.753005000000000109e+03,8.208255257728277243e+00,1.340524687687674188e+00
1.754933999999999969e+03,8.193779441249075646e+00,1.391925602721409305e+00
1.756862000000000080e+03,8.179311129081163756e+00,1.430567573031440887e+00
1.758790999999999940e+03,8.164835312601963935e+00,1.524417694574827564e+00
1.760719000000000051e+03,8.150367000434052045e+00,1.520105050511061151e+00
1.762647999999999911e+03,8.135891183954852224e+00,1.590539625708546012e+00
1.764576000000000022e+03,8.121422871786940334e+00,1.707843275994319399e+00
1.766505000000000109e+03,8.106947055307738736e+00,1.646063153931118350e+00
1.768432999999999993e+03,8.092478743139828623e+00,1.610405114132991145e+00
1.770362000000000080e+03,8.078002926660627026e+00,1.514479636768061965e+00
1.772289999999999964e+03,8.063534614492716912e+00,1.288363697445017664e+00
1.774219000000000051e+03,8.049058798013513538e+00,1.544692339154181582e+00
1.776146999999999935e+03,8.034590485845603425e+00,1.673488964270642754e+00
1.778076000000000022e+03,8.020114669366401827e+00,1.654062021222904022e+00
1.780003999999999905e+03,8.005646357198491714e+00,1.725636367960714068e+00
1.781932999999999993e+03,7.991170540719290116e+00,1.718708161393315947e+00
1.783861000000000104e+03,7.976702228551378226e+00,1.722476989077247111e+00
1.785789999999999964e+03,7.962226412072178405e+00,1.851230577718583348e+00
1.787718000000000075e+03,7.947758099904266516e+00,1.995760549645920534e+00
1.789646999999999935e+03,7.933282283425064918e+00,1.944316018404512292e+00
1.791575000000000045e+03,7.918813971257153028e+00,1.795113047847264554e+00
1.793503999999999905e+03,7.904338154777953207e+00,1.788927790840162402e+00
1.795432000000000016e+03,7.889869842610041317e+00,1.974400853841995485e+00
1.797361000000000104e+03,7.875394026130839720e+00,2.081851501009563066e+00
1.799288999999999987e+03,7.860925713962929606e+00,2.104739908194151354e+00
1.801218000000000075e+03,7.846449897483728009e+00,2.014899541513543113e+00
1.803145999999999958e+03,7.831981585315817895e+00,2.007524125793047176e+00
1.805075000000000045e+03,7.817505768836614521e+00,2.054118612038751124e+00
1.807002999999999929e+03,7.803037456668704408e+00,2.138095667762712537e+00
1.808932000000000016e+03,7.788561640189502810e+00,2.074930728151748838e+00
1.810859999999999900e+03,7.774093328021592697e+00,1.937756464761184461e+00
1.812788999999999987e+03,7.759617511542391100e+00,1.952924690014265607e+00
1.814717000000000098e+03,7.745149199374479210e+00,2.023584248517970252e+00
1.816645999999999958e+03,7.730673382895279389e+00,1.986826869808652418e+00
1.818574000000000069e+03,7.716205070727367499e+00,1.998090896117876269e+00
1.820502999999999929e+03,7.701729254248165901e+00,2.080326744943182149e+00
1.822431000000000040e+03,7.687260942080255788e+00,2.129941119983829623e+00
1.824359999999999900e+03,7.672785125601054190e+00,2.144826316832990187e+00
1.826288000000000011e+03,7.658316813433142300e+00,2.115061332730812538e+00
1.828217000000000098e+03,7.643840996953940703e+00,2.060442840102565398e+00
1.830144999999999982e+03,7.629372684786030590e+00,2.113271609159182773e+00
1.832074000000000069e+03,7.614896868306828992e+00,2.165880448988227513e+00
1.834001999999999953e+03,7.600428556138918879e+00,2.269305599324541234e+00
1.835931000000000040e+03,7.585952739659717281e+00,2.387091837313901621e+00
1.837858999999999924e+03,7.571484427491807168e+00,2.394641115821647404e+00
1.839788000000000011e+03,7.557008611012603794e+00,2.385938927651098496e+00
1.841715999999999894e+03,7.542540298844693680e+00,2.303732823565091792e+00
1.843644999999999982e+03,7.528064482365492083e+00,2.223778234707188162e+00
1.845573000000000093e+03,7.513596170197580193e+00,2.366903172772197195e+00
1.847501999999999953e+03,7.499120353718380372e+00,2.414801611307396456e+00
1.849430000000000064e+03,7.484652041550468482e+00,2.372280132714163159e+00
1.851358999999999924e+03,7.470176225071268661e+00,2.445691560231471939e+00
1.853287000000000035e+03,7.455707912903356771e+00,2.545199799620650793e+00
1.855215999999999894e+03,7.441232096424155174e+00,2.483556137680768217e+00
1.857144000000000005e+03,7.426763784256243284e+00,2.390160303482561588e+00
1.859073000000000093e+03,7.412287967777041686e+00,2.423326102777897617e+00
1.861000999999999976e+03,7.397819655609131573e+00,2.418604078344170460e+00
1.862930000000000064e+03,7.383343839129929975e+00,2.431780996612515011e+00
1.864857999999999947e+03,7.368875526962019862e+00,2.475396180305745375e+00
1.866786000000000058e+03,7.354407214794107972e+00,2.451953848584038198e+00
1.868714999999999918e+03,7.339931398314908151e+00,2.541290677900597927e+00
1.870644000000000005e+03,7.325455581835704777e+00,2.638142922157019399e+00
1.872571999999999889e+03,7.310987269667794664e+00,2.548724647849642366e+00
1.874500000000000000e+03,7.296518957499884550e+00,2.507138173805078196e+00
1.876429000000000087e+03,7.282043141020681176e+00,2.598820095611282355e+00
1.878357999999999947e+03,7.267567324541481355e+00,2.740916451866080905e+00
1.880286000000000058e+03,7.253099012373569465e+00,2.776884814574778204e+00
1.882214999999999918e+03,7.238623195894369644e+00,2.747516498839281951e+00
1.884143000000000029e+03,7.224154883726457754e+00,2.759993504022455468e+00
1.886071999999999889e+03,7.209679067247257933e+00,2.734456179897188477e+00
1.888000000000000000e+03,7.195210755079346043e+00,2.774998483776411007e+00
1.889929000000000087e+03,7.180734938600142669e+00,2.912298519400465580e+00
1.891856999999999971e+03,7.166266626432232556e+00,2.980810094481546102e+00
1.893786000000000058e+03,7.151790809953030958e+00,2.978946074712894188e+00
1.895713999999999942e+03,7.137322497785120845e+00,2.984266504539755616e+00
1.897643000000000029e+03,7.122846681305919248e+00,2.953922751626457455e+00
