baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.24876771454562174,1.657007864253046e-14
3201.308,0.2466547144551896,0.000512828251774955
3203.236,0.2445526554629076,0.0014947012539629212
3205.165,0.24245935700966115,0.002770098160661316
3207.093,0.24037698944117025,0.0029020462406249836
3209.0209999999997,0.2383044650318915,0.0038279518285148084
3210.95,0.23624071648040612,0.004721327388996471
3212.8779999999997,0.23418788349491848,0.00587872926157601
3214.8070000000002,0.23214383658062232,0.006352120156464497
3216.736,0.23010964303892578,0.007130274074184512
3218.664,0.2280863497418082,0.007557135550822963
3220.593,0.22607185783730088,0.007943304398623535
3222.5209999999997,0.22406825596397084,0.007844257934745413
3224.449,0.22207449724985295,0.009631810240291583
3226.3779999999997,0.22008955524711027,0.010545338111830393
3228.3059999999996,0.21811548795677993,0.011015614843179644
3230.235,0.21615024759122292,0.011449368298800333
3232.164,0.2141948605982691,0.012724880632904473
3234.092,0.21225033299631235,0.013373087604112183
3236.0209999999997,0.2103146476405442,0.014276022530283677
3237.949,0.20838981146237856,0.013783593975810055
3239.877,0.20647481844342153,0.013465492887822783
3241.8059999999996,0.204568682989418,0.013897100898179277
3243.7340000000004,0.20267338139425206,0.015224627298763227
3245.663,0.2007869475774342,0.016224575721868334
3247.592,0.19891036713321597,0.017299983619841752
3249.52,0.19704460522642364,0.01714861220003952
3251.448,0.1951886864788399,0.017762491121483565
3253.377,0.19334165593638986,0.01830920831105784
3255.305,0.19150542861259368,0.019581450999253097
3257.2340000000004,0.1896780997073293,0.020441934660405447
3259.1620000000003,0.18786156380732777,0.020839537981816092
3261.091,0.1860539365392455,0.020179258649271614
3263.02,0.18425616264376998,0.021239541389384775
3264.948,0.18246916643213495,0.02181876442806921
3266.8759999999997,0.18069201337971563,0.02217425569943124
3268.805,0.17892378938600473,0.022391837825154665
3270.7329999999997,0.17716632775737295,0.02324542802954707
3272.6620000000003,0.17541780540084417,0.023476210570044315
3274.591,0.17367913641692212,0.024226099608550405
3276.5190000000002,0.17195121447666395,0.02515891389693356
3278.448,0.17023224712992402,0.026130736798105902
3280.3759999999997,0.16852401661345695,0.026174153810074846
3282.304,0.16682562925619848,0.026481052235765495
3284.2329999999997,0.16513621181122318,0.026833261553782406
3286.1609999999996,0.1634575158777558,0.028678944245563692
3288.09,0.16178780006996618,0.029397179208311364
3290.0190000000002,0.16012793763477973,0.02977244647519703
3291.947,0.15847878138968596,0.030184061024142006
3293.875,0.15683946830379725,0.03082640655721558
3295.804,0.15520915577037897,0.030944488220321503
3297.732,0.15358953410828136,0.03100891934365435
3299.6609999999996,0.15197892321204876,0.031074751103123577
3301.5890000000004,0.15037899297374224,0.03285753790667825
3303.518,0.14878808371469177,0.033613361751799686
3305.447,0.14720702782824802,0.03408939388407384
3307.375,0.1456366372783151,0.033912892692371244
3309.303,0.14407608988758724,0.03481332687173752
3311.232,0.14252458390290812,0.0351626697107581
3313.16,0.1409837279359749,0.03578959663695544
3315.0890000000004,0.13945192358847436,0.03499879914477136
3317.0170000000003,0.13793075904533225,0.03537152539821367
3318.946,0.13641865633502448,0.036429519142585964
3320.875,0.13491640699731633,0.03799721879870108
3322.803,0.13342478214254427,0.03733636210086014
3324.7309999999998,0.13194300044698082,0.03753329592419072
3326.66,0.13047030101104085,0.03806891863921691
3328.5879999999997,0.1290082107392685,0.03859095028367704
3330.5170000000003,0.12755521294051064,0.03847243286965815
3332.445,0.1261128140925294,0.0391947771335901
3334.3740000000003,0.12467951793095722,0.0392857100079895
3336.302,0.12325681050676707,0.04032157825296204
3338.2309999999998,0.12184321598238057,0.041472411228778816
3340.159,0.12044019998197797,0.042417881489769715
3342.0879999999997,0.1190463070947807,0.04210208065413268
3344.0159999999996,0.1176629825181692,0.042460690786187416
3345.945,0.1162887912681505,0.042337965024177415
3347.873,0.1149251581153301,0.04353213492014951
3349.802,0.11357066850250064,0.044309499292910254
3351.73,0.11222672677347134,0.04509794723845628
3353.659,0.110891938797824,0.04562468912090642
3355.587,0.1095676884925858,0.04761799835670155
3357.5159999999996,0.10825260215412058,0.04867148558468465
3359.4440000000004,0.10694804327266993,0.04842312826275916
3361.373,0.10565265857139394,0.04768328603590416
3363.302,0.10436712724271757,0.047882190456665835
3365.23,0.10309210804964408,0.04643139341603872
3367.158,0.10182693201577564,0.04673932695521396
3369.087,0.10057095058886745,0.0467299692534453
3371.015,0.0993254659787901,0.046538629846540946
3372.9440000000004,0.09808918618906759,0.04603691307303695
3374.8720000000003,0.09686339300278135,0.04711118498165209
3376.801,0.09564681485024096,0.04709992526903531
3378.7290000000003,0.09444071308774582,0.047625141556952466
3380.658,0.09324383657239466,0.047128952268199714
3382.586,0.09205742623369062,0.04753834855656511
3384.515,0.09088025135551803,0.04837326122913779
3386.4429999999998,0.08971353244060509,0.0491918046664403
3388.3720000000003,0.08855605919961818,0.049682543853045325
3390.3,0.08740903170849279,0.05038021321215819
3392.2290000000003,0.0862712601046951,0.050682798320454
3394.157,0.08514392403736437,0.051664880167629046
3396.086,0.08402585407074525,0.05096919293218613
3398.014,0.08291820942720562,0.05188650097408823
3399.9429999999998,0.08181984109777218,0.053782200749998954
3401.8709999999996,0.0807318878780201,0.0547114559004091
3403.8,0.07965322118577589,0.05428496743243902
3405.728,0.07858495938981491,0.055756696326348026
3407.657,0.07752599433475282,0.05687115516489338
3409.585,0.07647742396258295,0.05701979629416423
3411.514,0.07543816054470298,0.05619683389581054
3413.442,0.0744092815963242,0.05657454535202311
3415.3709999999996,0.07338971981563347,0.05556979701444842
3417.2990000000004,0.07238053229104224,0.055686383710170734
3419.228,0.07138067214753718,0.05541458712669711
3421.156,0.07039117604673706,0.056191053812759545
3423.085,0.06941101754041412,0.05563765323690317
3425.013,0.06844121286340865,0.05590529476825011
3426.942,0.06748075599426784,0.056298582932245864
3428.87,0.06653064274105347,0.05792270811308582
3430.7990000000004,0.06558988750909833,0.05918929979505613
3432.7270000000003,0.06465946567967151,0.060266593149803885
3434.656,0.06373841208490205,0.060157019028006076
3436.5840000000003,0.06282768167926633,0.06131878551976329
3438.513,0.061926329721678997,0.061501295872175246
3440.441,0.06103529073983438,0.06202460009206698
3442.37,0.06015364041943627,0.06255903520979653
3444.298,0.059282292861379204,0.06329933050868043
3446.2270000000003,0.05842034417816677,0.06346285606442902
3448.155,0.057568688043900806,0.0639893327789032
3450.0840000000003,0.0567264409978705,0.06372706147862804
3452.012,0.055894476287399186,0.0642369802980653
3453.941,0.055071930878554554,0.06432542078423734
3455.869,0.05425965759186724,0.06562101561140782
3457.798,0.05345681382020828,0.06564537964992212
3459.7259999999997,0.052664231957319174,0.06594119612314177
3461.655,0.05188108982283879,0.06684417046221126
3463.583,0.05110819938374078,0.06855823142592263
3465.512,0.05034475888644607,0.07017121200206096
3467.44,0.049591559871135615,0.07251346388303401
3469.369,0.04884782101102658,0.0725999703566071
3471.297,0.048114313419507226,0.07392258135457547
3473.2259999999997,0.04739027619658387,0.0747425449901138
3475.1540000000005,0.046676460028855615,0.07626268886430117
3477.083,0.045972124443117934,0.07755112431863281
3479.011,0.04527799969918078,0.08049567865925447
3480.94,0.044593365750625225,0.08170164081967701
3482.868,0.04391893243047562,0.08238603067475031
3484.797,0.04325400011910929,0.08262187170945637
3486.725,0.04259925822275079,0.08324093181060613
3488.6540000000005,0.041954027548566586,0.0820147887862156
3490.5820000000003,0.041318977075999186,0.08104567469798242
3492.511,0.04069344803900066,0.07991192950067387
3494.4390000000003,0.04007808899022436,0.08010941732737396
3496.368,0.039472261590411506,0.07913453109128264
3498.296,0.03887659396542631,0.07943756756292708
3500.225,0.03829046820279558,0.08003749096024901
3502.153,0.037714492001601485,0.08144299308886653
3504.0820000000003,0.03714806787615288,0.08139438638443544
3506.01,0.036591783098749886,0.0837047902359312
3507.9390000000003,0.03604506061049051,0.08698182708788209
3509.867,0.035508467256875065,0.09304874491334633
3511.796,0.03498144640579781,0.09610553428762181
3513.724,0.03446454447597702,0.09675748119874247
