6.499040e+002,1.145473e+000
6.518325e+002,1.126251e+000
6.537610e+002,1.135338e+000
6.556895e+002,1.125020e+000
6.576180e+002,1.145387e+000
6.595465e+002,1.179985e+000
6.614750e+002,1.190357e+000
6.634035e+002,1.186603e+000
6.653320e+002,1.187356e+000
6.672605e+002,1.095566e+000
6.691890e+002,1.111085e+000
6.711175e+002,1.237147e+000
6.730460e+002,1.242382e+000
6.749745e+002,1.222224e+000
6.769030e+002,1.252794e+000
6.788315e+002,1.280094e+000
6.807599e+002,1.269052e+000
6.826885e+002,1.261964e+000
6.846169e+002,1.260487e+000
6.865455e+002,1.268872e+000
6.884739e+002,1.269297e+000
6.904025e+002,1.275899e+000
6.923309e+002,1.287461e+000
6.942595e+002,1.290877e+000
6.961879e+002,1.306716e+000
6.981165e+002,1.334641e+000
7.000450e+002,1.340472e+000
7.019734e+002,1.326952e+000
7.039020e+002,1.328366e+000
7.058304e+002,1.339182e+000
7.077590e+002,1.361950e+000
7.096874e+002,1.380426e+000
7.116160e+002,1.374512e+000
7.135444e+002,1.357574e+000
7.154730e+002,1.362744e+000
7.174014e+002,1.361621e+000
7.193300e+002,1.344948e+000
7.212584e+002,1.346345e+000
7.231870e+002,1.360736e+000
7.251154e+002,1.366473e+000
7.270439e+002,1.358347e+000
7.289724e+002,1.356273e+000
7.309009e+002,1.370141e+000
7.328294e+002,1.354931e+000
7.347579e+002,1.343504e+000
7.366864e+002,1.346943e+000
7.386149e+002,1.364219e+000
7.405434e+002,1.387224e+000
7.424719e+002,1.385701e+000
7.444004e+002,1.378266e+000
7.463289e+002,1.390975e+000
7.482574e+002,1.380602e+000
7.501859e+002,1.365252e+000
7.521144e+002,1.371498e+000
7.540429e+002,1.380179e+000
7.559714e+002,1.374564e+000
7.578999e+002,1.361932e+000
7.598284e+002,1.356381e+000
7.617569e+002,1.373552e+000
7.636854e+002,1.365072e+000
7.656139e+002,1.347253e+000
7.675424e+002,1.354515e+000
7.694709e+002,1.356616e+000
7.713994e+002,1.361972e+000
7.733279e+002,1.374285e+000
7.752564e+002,1.376665e+000
7.771849e+002,1.395036e+000
7.791134e+002,1.399860e+000
7.810419e+002,1.388500e+000
7.829704e+002,1.383201e+000
7.848989e+002,1.381080e+000
7.868274e+002,1.374931e+000
7.887559e+002,1.389592e+000
7.906844e+002,1.397718e+000
7.926129e+002,1.390543e+000
7.945414e+002,1.402164e+000
7.964698e+002,1.405092e+000
7.983984e+002,1.406187e+000
8.003269e+002,1.400215e+000
8.022554e+002,1.402764e+000
8.041839e+002,1.421492e+000
8.061124e+002,1.424331e+000
8.080409e+002,1.413047e+000
8.099694e+002,1.401387e+000
8.118979e+002,1.406065e+000
8.138264e+002,1.419360e+000
8.157549e+002,1.430820e+000
8.176833e+002,1.420882e+000
8.196119e+002,1.432134e+000
8.215403e+002,1.432813e+000
8.234689e+002,1.421914e+000
8.253973e+002,1.432604e+000
8.273259e+002,1.446252e+000
8.292543e+002,1.445730e+000
8.311829e+002,1.430455e+000
8.331113e+002,1.419687e+000
8.350399e+002,1.422321e+000
8.369683e+002,1.421178e+000
8.388969e+002,1.421194e+000
8.408253e+002,1.416995e+000
8.427538e+002,1.399684e+000
8.446823e+002,1.409754e+000
8.466108e+002,1.448848e+000
8.485394e+002,1.475218e+000
8.504678e+002,1.460079e+000
8.523964e+002,1.429407e+000
8.543248e+002,1.434169e+000
8.562534e+002,1.452001e+000
8.581818e+002,1.461962e+000
8.601104e+002,1.459023e+000
8.620388e+002,1.452809e+000
8.639673e+002,1.431737e+000
8.658958e+002,1.432856e+000
8.678243e+002,1.449511e+000
8.697528e+002,1.466344e+000
8.716813e+002,1.462255e+000
8.736098e+002,1.435175e+000
8.755383e+002,1.442499e+000
8.774668e+002,1.458791e+000
8.793953e+002,1.465654e+000
8.813238e+002,1.475058e+000
8.832523e+002,1.461484e+000
8.851808e+002,1.461339e+000
8.871093e+002,1.459879e+000
8.890378e+002,1.457400e+000
8.909663e+002,1.461110e+000
8.928948e+002,1.463750e+000
8.948233e+002,1.458279e+000
8.967518e+002,1.464562e+000
8.986803e+002,1.467839e+000
9.006088e+002,1.471763e+000
9.025373e+002,1.481525e+000
9.044658e+002,1.466176e+000
9.063943e+002,1.465942e+000
9.083228e+002,1.482174e+000
9.102513e+002,1.486947e+000
9.121798e+002,1.476299e+000
9.141083e+002,1.469294e+000
9.160368e+002,1.465151e+000
9.179653e+002,1.480670e+000
9.198938e+002,1.471256e+000
9.218223e+002,1.462404e+000
9.237508e+002,1.480840e+000
9.256793e+002,1.498631e+000
9.276078e+002,1.504121e+000
9.295363e+002,1.490576e+000
9.314648e+002,1.478148e+000
9.333932e+002,1.481713e+000
9.353218e+002,1.489980e+000
9.372502e+002,1.499521e+000
9.391788e+002,1.503606e+000
9.411072e+002,1.494432e+000
9.430358e+002,1.487562e+000
9.449642e+002,1.476011e+000
9.468928e+002,1.476398e+000
9.488213e+002,1.482847e+000
9.507498e+002,1.487316e+000
9.526783e+002,1.485547e+000
9.546068e+002,1.482312e+000
9.565353e+002,1.473670e+000
9.584637e+002,1.476432e+000
9.603923e+002,1.503744e+000
9.623207e+002,1.510810e+000
9.642493e+002,1.483194e+000
9.661777e+002,1.466303e+000
9.681063e+002,1.467964e+000
9.700347e+002,1.462824e+000
9.719633e+002,1.465152e+000
9.738917e+002,1.476135e+000
9.758203e+002,1.483797e+000
9.777487e+002,1.484563e+000
9.796772e+002,1.483655e+000
9.816057e+002,1.489927e+000
9.835342e+002,1.498540e+000
9.854627e+002,1.495757e+000
9.873912e+002,1.489988e+000
9.893197e+002,1.506453e+000
9.912482e+002,1.508565e+000
9.931767e+002,1.513822e+000
9.951052e+002,1.526747e+000
9.970338e+002,1.540920e+000
9.989622e+002,1.542444e+000
1.000891e+003,1.511783e+000
1.002819e+003,1.509396e+000
1.004748e+003,1.531405e+000
1.006676e+003,1.541103e+000
1.008605e+003,1.548266e+000
1.010533e+003,1.545692e+000
1.012462e+003,1.541154e+000
1.014390e+003,1.546454e+000
1.016319e+003,1.545575e+000
1.018247e+003,1.540595e+000
1.020176e+003,1.552656e+000
1.022104e+003,1.566406e+000
1.024033e+003,1.573088e+000
1.025961e+003,1.564969e+000
1.027890e+003,1.563927e+000
1.029818e+003,1.574437e+000
1.031747e+003,1.567161e+000
1.033675e+003,1.570351e+000
1.035604e+003,1.596990e+000
1.037532e+003,1.590202e+000
1.039461e+003,1.580190e+000
1.041389e+003,1.570339e+000
1.043318e+003,1.572410e+000
1.045246e+003,1.587966e+000
1.047175e+003,1.586584e+000
1.049103e+003,1.585243e+000
1.051032e+003,1.589200e+000
1.052960e+003,1.589703e+000
1.054889e+003,1.602267e+000
1.056817e+003,1.606012e+000
1.058746e+003,1.616823e+000
1.060674e+003,1.611033e+000
1.062603e+003,1.605416e+000
1.064531e+003,1.597883e+000
1.066460e+003,1.595296e+000
1.068388e+003,1.612302e+000
1.070317e+003,1.620994e+000
1.072245e+003,1.625572e+000
1.074174e+003,1.614673e+000
1.076102e+003,1.589914e+000
1.078031e+003,1.592895e+000
1.079959e+003,1.606440e+000
1.081888e+003,1.612683e+000
1.083816e+003,1.606530e+000
1.085745e+003,1.612690e+000
1.087673e+003,1.608844e+000
1.089602e+003,1.603312e+000
1.091530e+003,1.613129e+000
1.093459e+003,1.616795e+000
1.095387e+003,1.619494e+000
1.097316e+003,1.626804e+000
1.099244e+003,1.619928e+000
1.101173e+003,1.633720e+000
1.103101e+003,1.659398e+000
1.105030e+003,1.650193e+000
1.106958e+003,1.623277e+000
1.108887e+003,1.619380e+000
1.110815e+003,1.617037e+000
1.112744e+003,1.600507e+000
1.114672e+003,1.611070e+000
1.116601e+003,1.656685e+000
1.118529e+003,1.646307e+000
1.120458e+003,1.621834e+000
1.122386e+003,1.608041e+000
1.124315e+003,1.612031e+000
1.126243e+003,1.601437e+000
1.128172e+003,1.598989e+000
1.130100e+003,1.616952e+000
1.132029e+003,1.624720e+000
1.133957e+003,1.614172e+000
1.135886e+003,1.606884e+000
1.137814e+003,1.625144e+000
1.139743e+003,1.650422e+000
1.141671e+003,1.642295e+000
1.143600e+003,1.640344e+000
1.145528e+003,1.640302e+000
1.147457e+003,1.627252e+000
1.149385e+003,1.619910e+000
1.151314e+003,1.627962e+000
1.153242e+003,1.639219e+000
1.155171e+003,1.636144e+000
1.157099e+003,1.625592e+000
1.159028e+003,1.635633e+000
1.160956e+003,1.647095e+000
1.162885e+003,1.664092e+000
1.164813e+003,1.677368e+000
1.166742e+003,1.675778e+000
1.168670e+003,1.664436e+000
1.170599e+003,1.667661e+000
1.172527e+003,1.673154e+000
1.174456e+003,1.668052e+000
1.176384e+003,1.677693e+000
1.178313e+003,1.683346e+000
1.180241e+003,1.681192e+000
1.182170e+003,1.689312e+000
1.184098e+003,1.689754e+000
1.186027e+003,1.686042e+000
1.187955e+003,1.687178e+000
1.189884e+003,1.676266e+000
1.191812e+003,1.672044e+000
1.193741e+003,1.664978e+000
1.195669e+003,1.662935e+000
1.197598e+003,1.669942e+000
1.199526e+003,1.673952e+000
1.201455e+003,1.683491e+000
1.203383e+003,1.687291e+000
1.205312e+003,1.678118e+000
1.207240e+003,1.685759e+000
1.209169e+003,1.679191e+000
1.211097e+003,1.679061e+000
1.213026e+003,1.692904e+000
1.214954e+003,1.703608e+000
1.216883e+003,1.709305e+000
1.218811e+003,1.700331e+000
1.220740e+003,1.700573e+000
1.222668e+003,1.695951e+000
1.224597e+003,1.695031e+000
1.226525e+003,1.693301e+000
1.228453e+003,1.693236e+000
1.230382e+003,1.696555e+000
1.232311e+003,1.705186e+000
1.234239e+003,1.700726e+000
1.236167e+003,1.692138e+000
1.238096e+003,1.687203e+000
1.240025e+003,1.695791e+000
1.241953e+003,1.697387e+000
1.243882e+003,1.689071e+000
1.245810e+003,1.690357e+000
1.247739e+003,1.700184e+000
1.249667e+003,1.707718e+000
1.251596e+003,1.707568e+000
1.253524e+003,1.704437e+000
1.255453e+003,1.708574e+000
1.257381e+003,1.697026e+000
1.259310e+003,1.691162e+000
1.261238e+003,1.692122e+000
1.263167e+003,1.708278e+000
1.265095e+003,1.728120e+000
1.267024e+003,1.720166e+000
1.268952e+003,1.707104e+000
1.270880e+003,1.700732e+000
