wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.181097190186619628e-01,-2.230201999020020587e-04
3.452012000000000171e+03,1.174781330854119954e-01,3.816558291053206986e-04
3.453940999999999804e+03,1.168462195660970870e-01,-7.963838213568275037e-04
3.455869000000000142e+03,1.162146336328471197e-01,-6.746881516142000379e-04
3.457797999999999774e+03,1.155827201135324334e-01,1.078509356042256506e-04
3.459726000000000113e+03,1.149511341802822439e-01,1.405194889403882375e-03
3.461655000000000200e+03,1.143192206609673356e-01,1.983638079509242313e-03
3.463583000000000084e+03,1.136876347277175903e-01,3.368002373002276784e-03
3.465512000000000171e+03,1.130557212084026819e-01,4.198070641740492270e-03
3.467440000000000055e+03,1.124241352751527145e-01,4.420416342936273058e-03
3.469369000000000142e+03,1.117922217558378062e-01,5.213439808431363787e-03
3.471297000000000025e+03,1.111606358225880609e-01,6.904297426870154020e-03
3.473226000000000113e+03,1.105287223032731525e-01,7.167510310132796381e-03
3.475153999999999996e+03,1.098971363700231851e-01,8.171291672193825573e-03
3.477083000000000084e+03,1.092652228507082768e-01,9.990386291669484109e-03
3.479010999999999967e+03,1.086336369174585315e-01,1.258569627608296937e-02
3.480940000000000055e+03,1.080017233981436231e-01,1.177356142746616152e-02
3.482867999999999938e+03,1.073701374648936557e-01,1.292342512684457878e-02
3.484797000000000025e+03,1.067382239455787474e-01,1.637249108901955852e-02
3.486724999999999909e+03,1.061066380123290021e-01,1.712954008230993530e-02
3.488653999999999996e+03,1.054747244930140937e-01,1.567401388679984242e-02
3.490581999999999880e+03,1.048431385597641263e-01,1.566046107677737664e-02
3.492510999999999967e+03,1.042112250404492180e-01,1.497239137109751539e-02
3.494438999999999851e+03,1.035796391071992506e-01,1.444999673539515417e-02
3.496367999999999938e+03,1.029477255878845643e-01,1.464471168058528727e-02
3.498295999999999822e+03,1.023161396546345969e-01,1.568938211792419990e-02
3.500224999999999909e+03,1.016842261353196886e-01,1.547590526888797946e-02
3.502152999999999793e+03,1.010526402020697212e-01,1.421226508904643859e-02
3.504081999999999880e+03,1.004207266827548128e-01,1.575107732926717130e-02
3.506010000000000218e+03,9.978914074950484547e-02,2.130787469747902341e-02
3.507938999999999851e+03,9.915722723019015916e-02,2.462029426278522504e-02
3.509867000000000189e+03,9.852564129694019179e-02,2.812704619869127454e-02
3.511795999999999822e+03,9.789372777762528344e-02,3.282654900996112568e-02
3.513724000000000160e+03,9.726214184437531607e-02,3.463168635161256725e-02
3.515652999999999793e+03,9.663022832506062976e-02,3.540059574707182799e-02
3.517581000000000131e+03,9.599864239181066239e-02,3.802665990776293858e-02
3.519510000000000218e+03,9.536672887249575403e-02,4.192305934306300719e-02
3.521438000000000102e+03,9.473514293924578666e-02,4.463090165430977363e-02
3.523367000000000189e+03,9.410322941993087831e-02,4.634550197029757568e-02
3.525295000000000073e+03,9.347164348668091094e-02,4.885029682225872083e-02
3.527224000000000160e+03,9.283972996736600258e-02,4.657663964191610662e-02
3.529152000000000044e+03,9.220814403411625726e-02,4.570791104381749514e-02
3.531081000000000131e+03,9.157623051480134890e-02,4.539832739391458372e-02
3.533009000000000015e+03,9.094464458155138153e-02,4.387712098775026215e-02
3.534938000000000102e+03,9.031273106223647318e-02,4.075073437426307565e-02
3.536865999999999985e+03,8.968114512898672785e-02,3.740454718945868118e-02
3.538795000000000073e+03,8.904923160967181950e-02,3.713899792831648616e-02
3.540722999999999956e+03,8.841764567642185213e-02,3.855271848098351661e-02
3.542652000000000044e+03,8.778573215710694377e-02,3.623397847405257499e-02
3.544579999999999927e+03,8.715414622385719845e-02,3.053579576258291794e-02
3.546509000000000015e+03,8.652223270454229009e-02,2.620859835717564978e-02
3.548436999999999898e+03,8.589064677129232273e-02,2.682585564011458201e-02
3.550365999999999985e+03,8.525873325197741437e-02,2.788063908324300844e-02
3.552293999999999869e+03,8.462714731872766905e-02,2.919580648011199653e-02
3.554222999999999956e+03,8.399523379941276069e-02,3.573182288612564150e-02
3.556150999999999840e+03,8.336364786616279332e-02,4.612436499467448270e-02
3.558079999999999927e+03,8.273173434684788496e-02,5.794171221777077996e-02
3.560007999999999811e+03,8.210014841359791760e-02,7.180388457724562468e-02
3.561936999999999898e+03,8.146823489428300924e-02,8.400670744163635240e-02
3.563864999999999782e+03,8.083664896103326392e-02,8.894946972212874892e-02
3.565793999999999869e+03,8.020473544171835556e-02,8.373878870729956070e-02
3.567722000000000207e+03,7.957314950846838819e-02,8.456957782780050170e-02
3.569650999999999840e+03,7.894123598915347984e-02,1.005866524570615539e-01
3.571579000000000178e+03,7.830965005590351247e-02,1.111148624205065549e-01
3.573507999999999811e+03,7.767773653658882616e-02,1.071714282079417324e-01
3.575436000000000149e+03,7.704615060333885879e-02,8.966559888991615379e-02
3.577364999999999782e+03,7.641423708402395043e-02,6.747232194302565933e-02
3.579293000000000120e+03,7.578265115077398306e-02,4.970172712559417505e-02
3.581222000000000207e+03,7.515073763145907471e-02,3.688602758836329043e-02
3.583150000000000091e+03,7.451915169820910734e-02,3.004644556187324733e-02
3.585079000000000178e+03,7.388723817889442103e-02,2.553856737083637363e-02
3.587007000000000062e+03,7.325565224564445366e-02,2.141793411068454445e-02
3.588936000000000149e+03,7.262373872632954530e-02,2.963145104091718940e-02
3.590864000000000033e+03,7.199215279307957793e-02,4.361768854332909173e-02
3.592793000000000120e+03,7.136023927376466958e-02,5.567407959112657956e-02
3.594721000000000004e+03,7.072865334051492425e-02,7.487419841037618040e-02
3.596650000000000091e+03,7.009673982120001590e-02,9.708261294318099033e-02
3.598577999999999975e+03,6.946515388795004853e-02,1.022937753075485179e-01
3.600507000000000062e+03,6.883324036863514017e-02,8.270481792450801173e-02
3.602434999999999945e+03,6.820165443538539485e-02,5.352861745949111238e-02
3.604364000000000033e+03,6.756974091607048649e-02,3.104527271362117480e-02
3.606291999999999916e+03,6.693815498282051912e-02,1.312090701480295163e-02
3.608221000000000004e+03,6.630624146350561077e-02,2.777773354415591367e-03
3.610148999999999887e+03,6.567465553025586544e-02,4.634983108172729960e-03
3.612077999999999975e+03,6.504274201094095709e-02,2.999475085585123768e-03
3.614005999999999858e+03,6.441115607769098972e-02,-2.001146991229885153e-03
3.615934999999999945e+03,6.377924255837608136e-02,-1.633789283755349153e-03
3.617862999999999829e+03,6.314765662512633604e-02,-4.521459658606508114e-03
3.619791999999999916e+03,6.251574310581142768e-02,-7.924633858589880120e-03
3.621719999999999800e+03,6.188415717256146031e-02,-2.124249435090375115e-03
3.623648999999999887e+03,6.125224365324655196e-02,8.439330434752423393e-04
