baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3290.0190000000002,0.11327767201485628,0.04600073268447907
3291.947,0.11179959558469221,0.045883663033332245
3293.875,0.1103319761467354,0.04563100112950519
3295.804,0.10887406062461125,0.04948542306684034
3297.732,0.10742736059480507,0.05166693527781829
3299.6609999999996,0.10599037533115307,0.05000684216768758
3301.5890000000004,0.10456459470950108,0.0523386360835118
3303.518,0.1031485397043177,0.056576147264301935
3305.447,0.10174295254165244,0.06019019013882371
3307.375,0.10034855374411222,0.06257948768423843
3309.303,0.0989646119387757,0.0674613426137054
3311.232,0.09759041745052954,0.07103587718542664
3313.16,0.09622739505334721,0.07194318772606229
3315.0890000000004,0.09487413082357321,0.07463035209496144
3317.0170000000003,0.09353202783454506,0.07726477228912171
3318.946,0.09219969386324323,0.08199678163528829
3320.875,0.09087782773446307,0.09086826903474399
3322.803,0.08956710656954314,0.09729886962461362
3324.7309999999998,0.08826684239682336,0.10226917553485082
3326.66,0.0869763689424623,0.1041256561000482
3328.5879999999997,0.08569702417790026,0.10764066325446955
3330.5170000000003,0.08442748098201136,0.11253565087762699
3332.445,0.0831690556256035,0.11514196617065564
3334.3740000000003,0.08192044268818321,0.11639104285826912
3336.302,0.08068293673992954,0.11435617285969951
3338.2309999999998,0.07945525406098142,0.11222406268040061
3340.159,0.07823866752088549,0.11103842321956908
3342.0879999999997,0.07703191510040597,0.11006292181410945
3344.0159999999996,0.07583624796846777,0.11294277506445852
3345.945,0.07465042580645687,0.11686016315628858
3347.873,0.0734756780826693,0.12469799636469509
3349.802,0.07231078617913411,0.13279046594638763
3351.73,0.07115695786350074,0.14185486776642667
3353.659,0.07001299621843415,0.15299457836805533
3355.587,0.06888008731095852,0.16458366288227078
3357.5159999999996,0.0677570559243641,0.17140401997608426
3359.4440000000004,0.06664506642504264,0.17182556272938623
3361.373,0.06554296529691683,0.1678302763169339
3363.302,0.06445133201130915,0.16061537072481702
3365.23,0.06337072433609592,0.14737653180859422
3367.158,0.06230057365308639,0.13206115149763248
3369.087,0.06124033304190135,0.11800398601823164
3371.015,0.06019110176704601,0.10653984582918219
3372.9440000000004,0.05915179141432958,0.0978946608966923
3374.8720000000003,0.05812347954762842,0.09121907726177031
3376.801,0.05710509945338771,0.08245603828041975
3378.7290000000003,0.056097706994840735,0.0763159581775198
3380.658,0.055100257159072186,0.07409498167227735
3382.586,0.0541137841086794,0.07486434234054007
3384.515,0.053137264531375905,0.07495378508989481
3386.4429999999998,0.052171710889140854,0.07340055684930408
3388.3720000000003,0.051216121570309525,0.07021601631808128
3390.3,0.05027148733623221,0.07041865024299182
3392.2290000000003,0.04933682827586949,0.07138708577576142
3394.157,0.048413113449946366,0.0705129956859325
3396.086,0.04749938464805581,0.07091033864766233
3398.014,0.04659658923028687,0.07215267649857388
3399.9429999999998,0.04570379068686492,0.07210468048333146
3401.8709999999996,0.04482191467725016,0.07430229308283648
3403.8,0.04395004639230393,0.07668127220407889
3405.728,0.04308908979084336,0.07581089475081693
3407.657,0.04223815176436574,0.07291851850924697
3409.585,0.04139811457105935,0.0731309471077164
3411.514,0.040568106803053894,0.07300354260180009
3413.442,0.039748989017905245,0.075132986557918
3415.3709999999996,0.0389399115083684,0.07610630892755688
3417.2990000000004,0.03814171313137393,0.07567966575253404
3419.228,0.03735356588030925,0.07839685922403461
3421.156,0.03657628691146897,0.08093113309162275
3423.085,0.03580906991887289,0.08215893131779434
3425.013,0.0350527103581868,0.08597982944703819
3426.942,0.03430642362406644,0.08718128699581301
3428.87,0.03357098347153453,0.08809295222177205
3430.7990000000004,0.03284562699587923,0.08888740747621848
3432.7270000000003,0.03213110625150861,0.08791789668557598
3434.656,0.03142668003432547,0.08755353329076349
3436.5840000000003,0.030733078698105487,0.09188332260039511
3438.513,0.030049582739390956,0.093253709886981
3440.441,0.029376900811332263,0.09191843077005596
3442.37,0.028714335111086342,0.09380259177096661
3444.298,0.02806257259117828,0.09883895778445939
3446.2270000000003,0.027420937149404523,0.10464816162938667
3448.155,0.0267900940376542,0.10456111944201818
3450.0840000000003,0.026169388854352604,0.10292011493294073
3452.012,0.025559465150756466,0.10609496366358889
3453.941,0.02495969022592348,0.10506164228296516
3455.869,0.024370685930481528,0.10620652847669121
3457.798,0.023791841264120706,0.11022183936657964
3459.7259999999997,0.023223756376832938,0.11669980213298314
3461.655,0.022665841968940725,0.12038393388513258
3463.583,0.02211867648981425,0.12511072527243655
3465.512,0.021581692340390646,0.1322134846575998
3467.44,0.0210554462694148,0.13705052064973816
3469.369,0.020539392378466914,0.14031815902051292
3471.297,0.020034065715645255,0.14944321052488657
3473.2259999999997,0.019538942083165978,0.15954430107651874
3475.1540000000005,0.019054534828502057,0.16942676058037107
3477.083,0.018580341454494942,0.17150552962295137
3479.011,0.018116853607981653,0.17545695996444072
3480.94,0.01766359049244315,0.1846066212868118
3482.868,0.017221022054087598,0.19058327536436973
3484.797,0.016788689197021256,0.1911485499434951
3486.725,0.01636704016681989,0.1948575695101009
3488.6540000000005,0.01595563756822571,0.19657929827966428
3490.5820000000003,0.015554907946178531,0.19587351994066646
3492.511,0.015164435606052962,0.19212200742996502
3494.4390000000003,0.01478462539216352,0.1937567256667328
3496.368,0.01441508331050656,0.1969409222544958
3498.296,0.014056192504771303,0.2016359546586234
3500.225,0.01370758068159006,0.20990959353389924
3502.153,0.013369609284008988,0.22506616131422882
3504.0820000000003,0.013041927719296353,0.23209178691975146
3506.01,0.012724875729869467,0.22732822366725533
3507.9390000000003,0.012418124423628996,0.23441144738035932
3509.867,0.012121991842356294,0.25195197631346383
3511.796,0.011836170794587986,0.2619101578497157
3513.724,0.01156095762146947,0.2739579015530552
3515.653,0.011296066832169771,0.2884669568190901
3517.5809999999997,0.011041773067208993,0.30830766270338933
3519.51,0.010797812536377904,0.3273859098318398
3521.438,0.010564438179571312,0.3467480985339857
3523.367,0.010341407907212385,0.363516584054451
3525.295,0.01012895295856353,0.3642928433005183
3527.224,0.009926852944673215,0.35616129050872
3529.152,0.009735317404178545,0.3440161124922506
3531.0809999999997,0.009554147648760392,0.3252571060225954
3533.009,0.009383531516419907,0.3088874531798238
3534.938,0.009223292019473917,0.3020534122624862
3536.866,0.009073595295287618,0.3043977294844311
3538.795,0.008934286056810237,0.3066786371152411
3540.723,0.008805508740781676,0.31802135785374613
3542.652,0.008687129760772905,0.33163409453973725
3544.58,0.008579271852902082,0.3391852976323353
3546.509,0.00848182313136192,0.33007166272425725
3548.437,0.00839488463164173,0.3112294777118426
3550.366,0.008318366168577285,0.3010084231342517
3552.2940000000003,0.008252347077014832,0.30237974443635673
3554.223,0.008196758872418997,0.30496485806992146
3556.151,0.00815165918901073,0.3208372880980507
3558.08,0.008117001242887056,0.35016437918685483
3560.008,0.008092820967632974,0.38421895055810523
3561.937,0.008079093279977911,0.4072135330919498
3563.865,0.008075832412878015,0.41821630392967885
3565.7940000000003,0.008083034983698667,0.43486899005881186
3567.722,0.008100693524752955,0.45243098061344467
3569.651,0.008128826354038665,0.460584691964094
3571.579,0.008167404303250692,0.47797892434105294
3573.508,0.008216467391008564,0.46939733690640995
3575.4359999999997,0.008275964748378328,0.41757956701850996
3577.365,0.008345958094608363,0.3402620957004141
3579.2929999999997,0.00842637486012876,0.26829761648320105
3581.222,0.008517298464827405,0.21001153133885175
3583.15,0.00861863463850554,0.16950248145362617
3585.079,0.008730488501672795,0.14830413817942173
3587.007,0.008852744083505115,0.14218528343233977
3588.9359999999997,0.008985528205144533,0.1160770007792426
3590.864,0.009128703195134591,0.09694549683578213
3592.7929999999997,0.009282417575246171,0.10091645396595039
3594.7209999999995,0.009446511973386862,0.1118789633705613
3596.65,0.009621156611967052,0.10902693428307086
3598.578,0.00980617041826548,0.10453530430734903
3600.507,0.010001745315321386,0.10015461579149576
3602.435,0.010207678529774,0.08831241731193262
3604.364,0.010424183685294963,0.08030552724375134
3606.292,0.010651036307901762,0.08504513002383429
3608.2209999999995,0.010888471721894888,0.0837051285254386
3610.1490000000003,0.011136243752659425,0.0690539711182635
3612.078,0.01139460942512116,0.0698576706799956
3614.006,0.011663300864039883,0.07292450250587829
3615.935,0.011942596794977334,0.06396063399803553
3617.863,0.012232207642050241,0.07063121792604377
3619.792,0.01253243383145275,0.06959741622265153
3621.72,0.012842964086683395,0.05291998227287764
3623.6490000000003,0.013164120534561619,0.04316274605996617
3625.577,0.013495570197942897,0.047837788899290135
3627.506,0.013837656904286177,0.067497402610322
3629.434,0.014190025975828746,0.0787768158853554
3631.363,0.01455304294064419,0.049738965097692545
3633.2909999999997,0.014926331420340944,0.040656447989150524
3635.22,0.015310278643624997,0.02796116980281188
3637.1479999999997,0.01570448653147949,0.019111791100302866
3639.077,0.016109364013235705,0.01724718259365876
3641.005,0.01652449130924083,0.015553341431522816
3642.934,0.016950299049465656,0.014243471239605343
3644.862,0.017386345753624965,0.01823492492190454
3646.7909999999997,0.017833083752325507,0.04780364526297831
3648.719,0.018290049864642555,0.0755359665211977
3650.6479999999997,0.018757718121811706,0.06274506437934768
3652.5759999999996,0.01923560364228294,0.024809380126460334
3654.505,0.0197242021579207,0.014831370573568037
3656.433,0.02022300708654612,0.01951018196894938
3658.362,0.020732535860656043,0.005121846578670042
3660.29,0.0212522601974392,-0.0009802707091102203
3662.219,0.021782719230017733,-0.00270109919600936
3664.147,0.022323362974955074,-0.005522002641054902
3666.0759999999996,0.02287475226600577,-0.004267239512875387
3668.0040000000004,0.023436315419097298,0.011301974888523747
3669.933,0.024008634968620157,0.029486031904157772
3671.861,0.02459111752986587,0.018772230746529284
3673.79,0.02518436733786089,0.02522651533334025
3675.718,0.02578776930726079,0.05326192925511364
3677.647,0.02640194937372442,0.023067365821823616
3679.575,0.027026270751282055,0.009132563689898954
3681.5040000000004,0.027661381076214298,-0.00494457786087954
3683.4320000000002,0.02830662186192967,-0.011521106326298103
3685.361,0.028962662445330523,-0.007953232858068149
3687.289,0.02962882263920008,0.010264978566550453
3689.218,0.030305793481073096,0.028557477503623196
3691.1459999999997,0.03099287308309684,0.018868620192525387
3693.075,0.031690774183442016,0.00022119057154340593
3695.0029999999997,0.03239877319361639,-0.0034556598839857733
3696.9320000000002,0.033117604552437285,-0.0011881718735070046
3698.86,0.0338465229707694,-0.0019170902918391186
