wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,3.028511567764091694e-01,-1.123540924029275967e-03
3.151166999999999916e+03,3.006419110820921503e-01,-9.105208535327702357e-04
3.153094999999999800e+03,2.984430398187285505e-01,-5.914986151220325006e-04
3.155023000000000138e+03,2.962533953131885056e-01,-1.031192245605772051e-04
3.156952000000000226e+03,2.940718490374809591e-01,-1.397179128566627959e-04
3.158880999999999858e+03,2.918995390934071565e-01,-4.588457265238266025e-04
3.160809000000000196e+03,2.897375844326681715e-01,-9.969679512255580356e-04
3.162737999999999829e+03,2.875837423637133128e-01,-1.928148457151501738e-04
3.164666000000000167e+03,2.854402460042901879e-01,2.162158675207970226e-04
3.166594000000000051e+03,2.833059764026923943e-01,7.432302793513589911e-04
3.168523000000000138e+03,2.811798337523470082e-01,1.492774062009483149e-03
3.170452000000000226e+03,2.790629274336353660e-01,1.433123450547302280e-03
3.172380000000000109e+03,2.769563476768386323e-01,1.803839644053228941e-03
3.174309000000000196e+03,2.748579092332459339e-01,2.785342321936778998e-03
3.176237000000000080e+03,2.727697877777632840e-01,2.797207399422629859e-03
3.178166000000000167e+03,2.706898172092913057e-01,3.705024476596652239e-03
3.180094000000000051e+03,2.686201540551209632e-01,4.725550844578429999e-03
3.182021999999999935e+03,2.665597176587795047e-01,5.593214472345120480e-03
3.183951000000000022e+03,2.645074465089169991e-01,5.107567120774703096e-03
3.185880000000000109e+03,2.624644116906882374e-01,5.504554549613682735e-03
3.187807999999999993e+03,2.604316651391460624e-01,5.808776602658605182e-03
3.189737000000000080e+03,2.584070981960397972e-01,7.208125121217545672e-03
3.191664999999999964e+03,2.563928099458099297e-01,7.983159859180577467e-03
3.193594000000000051e+03,2.543867108778243846e-01,8.207963058011136237e-03
3.195521999999999935e+03,2.523908809289068245e-01,8.610516988196759147e-03
3.197449999999999818e+03,2.504042777378163720e-01,1.036471646082764986e-02
3.199378999999999905e+03,2.484258780884402995e-01,1.068239059122694234e-02
3.201307999999999993e+03,2.464567147706961947e-01,1.065323140949531178e-02
