baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.23860598402909616,1.5376588891058418e-14
3201.308,0.23658382400216027,0.000783910759792672
3203.236,0.23457255798158982,0.002163265327820907
3205.165,0.2325700995918396,0.001041797709282477
3207.093,0.23057852499506026,0.0026551250605346133
3209.0209999999997,0.22859679355748597,0.007983515752126968
3210.95,0.22662388506950393,0.01143544981374689
3212.8779999999997,0.22466184505572429,0.010999026267433543
3214.8070000000002,0.22270863820492437,0.009637667263588723
3216.736,0.22076528472673118,0.00870767595253702
3218.664,0.21883278440131804,0.011054054777899613
3220.593,0.21690913256031052,0.014499742401783922
3222.5209999999997,0.21499632365869203,0.013848516127015098
3224.449,0.21309335791628214,0.012484424354009982
3226.3779999999997,0.21119925597703926,0.01031792789034175
3228.3059999999996,0.20931598165842047,0.006658343622080898
3230.235,0.2074415813563597,0.007036686105482026
3232.164,0.20557703442690212,0.009346446822466159
3234.092,0.20372329979665693,0.013501606702888247
3236.0209999999997,0.20187845450438147,0.016789947395952076
3237.949,0.20004441129792738,0.017458570608471113
3239.877,0.1982202112506819,0.014246735075002959
3241.8059999999996,0.1964049158601746,0.010988038754199236
3243.7340000000004,0.19460040723672023,0.01050790166856641
3245.663,0.19280481348339862,0.01379161833708048
3247.592,0.19101907310268018,0.013336582411319686
3249.52,0.18924410416759585,0.010826703474171029
3251.448,0.18747897839172012,0.013354944584121453
3253.377,0.1857227879127663,0.015585915210654333
3255.305,0.18397735356068168,0.014609172265660275
3257.2340000000004,0.1822408647189171,0.015268182081851156
3259.1620000000003,0.18051512179062357,0.014607389075645572
3261.091,0.17879833458603756,0.014216524405168407
3263.02,0.17709140075406182,0.014665295900138153
3264.948,0.1753951975141419,0.015450653087293487
3266.8759999999997,0.17370883743342347,0.015371118090684477
3268.805,0.17203145350321591,0.01760071065325841
3270.7329999999997,0.17036478484629214,0.01816574178870234
3272.6620000000003,0.16870710255326316,0.017214913013299138
3274.591,0.16705927363283735,0.018907268366556207
3276.5190000000002,0.16542214466428717,0.01979689910403387
3278.448,0.16379401738104704,0.01729321601630468
3280.3759999999997,0.16217657983628797,0.017478833081937095
3282.304,0.1605689854507375,0.020732187095507337
3284.2329999999997,0.158970408069262,0.023432957947113253
3286.1609999999996,0.15738250510750262,0.02407074466506387
3288.09,0.1558036293632128,0.0240204381592779
3290.0190000000002,0.15423460699152614,0.02497867512714369
3291.947,0.15267624371814037,0.025909372374046058
3293.875,0.1511277236039632,0.02913458307752881
3295.804,0.14958825113404117,0.029083890784487143
