wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290018999999999778e+03,5.441819664492069109e-01,-1.180475302888228661e-03
3.291947000000000116e+03,5.422327246940032985e-01,-9.395280490825941300e-04
3.293875000000000000e+03,5.402834829388001303e-01,-3.200910711400273279e-03
3.295804000000000087e+03,5.383332301660890273e-01,-7.070788413992112886e-03
3.297731999999999971e+03,5.363839884108854150e-01,-3.277185055806097758e-03
3.299661000000000058e+03,5.344337356381743120e-01,-1.349471945583102794e-04
3.301588999999999942e+03,5.324844938829711438e-01,-1.539852690054188677e-03
3.303518000000000029e+03,5.305342411102595968e-01,-2.756421911750739362e-03
3.305447000000000116e+03,5.285839883375484938e-01,8.247721470741042893e-04
3.307375000000000000e+03,5.266347465823448815e-01,-7.665266382629321029e-04
3.309302999999999884e+03,5.246855048271417132e-01,-3.435178638884317515e-03
3.311231999999999971e+03,5.227352520544306103e-01,-4.310648140171680076e-03
3.313159999999999854e+03,5.207860102992269979e-01,3.281542304722773196e-05
3.315088999999999942e+03,5.188357575265158950e-01,1.093972203213833261e-03
3.317016999999999825e+03,5.168865157713127267e-01,3.033894293924865870e-03
3.318945999999999913e+03,5.149362629986011797e-01,3.021425724604731577e-03
3.320875000000000000e+03,5.129860102258900767e-01,3.912032644566632023e-03
3.322802999999999884e+03,5.110367684706869085e-01,6.760622023255336011e-03
3.324731000000000222e+03,5.090875267154828521e-01,5.346396863268432220e-03
3.326659999999999854e+03,5.071372739427721932e-01,3.888448331225924370e-03
3.328588000000000193e+03,5.051880321875685809e-01,3.121939853438004953e-03
3.330516999999999825e+03,5.032377794148574779e-01,7.310929057390280761e-04
3.332445000000000164e+03,5.012885376596538656e-01,1.273997289087946960e-03
3.334373999999999796e+03,4.993382848869427626e-01,-1.608927943792637372e-03
3.336302000000000135e+03,4.973890431317391503e-01,1.060723876648572706e-03
3.338231000000000222e+03,4.954387903590280473e-01,7.061302837616856287e-03
3.340159000000000106e+03,4.934895486038244350e-01,4.316229588160580555e-03
3.342088000000000193e+03,4.915392958311133320e-01,1.777199975037668800e-03
3.344016000000000076e+03,4.895900540759101638e-01,4.789815448786982621e-03
3.345945000000000164e+03,4.876398013031986167e-01,3.531307736876043712e-03
3.347873000000000047e+03,4.856905595479954485e-01,4.185116127680132969e-03
3.349802000000000135e+03,4.837403067752839014e-01,4.075723047642365593e-03
3.351730000000000018e+03,4.817910650200807332e-01,6.034284467337891478e-03
3.353659000000000106e+03,4.798408122473696302e-01,1.082330704433587254e-02
3.355586999999999989e+03,4.778915704921664620e-01,1.644542857586694939e-02
3.357516000000000076e+03,4.759413177194549149e-01,1.974796466637906978e-02
3.359443999999999960e+03,4.739920759642517467e-01,2.170000232092983428e-02
3.361373000000000047e+03,4.720418231915401996e-01,2.012648994918697642e-02
3.363302000000000135e+03,4.700915704188290967e-01,1.813359267529957020e-02
3.365230000000000018e+03,4.681423286636259284e-01,1.049476360105250361e-02
3.367157999999999902e+03,4.661930869084223161e-01,8.362924275175154243e-03
3.369086999999999989e+03,4.642428341357112132e-01,5.609542378734233559e-03
3.371014999999999873e+03,4.622935923805080449e-01,4.777796249501142789e-03
3.372943999999999960e+03,4.603433396077964979e-01,1.657219572073098668e-03
3.374871999999999844e+03,4.583940978525933296e-01,-3.821311272910077328e-03
3.376800999999999931e+03,4.564438450798817826e-01,-2.540210410729826229e-03
3.378728999999999814e+03,4.544946033246786143e-01,1.484520626859109349e-03
3.380657999999999902e+03,4.525443505519675114e-01,1.221353082701770454e-03
3.382585999999999785e+03,4.505951087967638991e-01,1.861181976768322421e-03
3.384514999999999873e+03,4.486448560240527961e-01,-1.644296844183323891e-03
3.386443000000000211e+03,4.466956142688491838e-01,-2.498410168196740777e-03
3.388371999999999844e+03,4.447453614961380808e-01,-2.484783676939605890e-03
3.390300000000000182e+03,4.427961197409344685e-01,-1.944675192938061237e-03
3.392228999999999814e+03,4.408458669682238096e-01,-3.209706669994427664e-03
3.394157000000000153e+03,4.388966252130197532e-01,-2.941732389161288985e-03
3.396085999999999785e+03,4.369463724403090943e-01,-5.629876634158148541e-03
3.398014000000000124e+03,4.349971306851054820e-01,-5.275229473549303272e-03
