4.493401e+002,2.097883e-001
4.512686e+002,1.393722e-001
4.531971e+002,1.244061e-001
4.551256e+002,1.488132e-001
4.570541e+002,1.069355e-001
4.589826e+002,7.840266e-002
4.609111e+002,4.118780e-003
4.628396e+002,-1.833076e-002
4.647681e+002,-4.343007e-002
4.666966e+002,-4.398769e-002
4.686251e+002,-9.995217e-002
4.705536e+002,-1.399518e-001
4.724821e+002,-2.029467e-001
4.744106e+002,-1.958736e-001
4.763391e+002,-2.346592e-001
4.782676e+002,-2.239894e-001
4.801961e+002,-3.306950e-001
4.821246e+002,-3.106808e-001
4.840531e+002,-3.571557e-001
4.859816e+002,-3.508040e-001
4.879101e+002,-4.348678e-001
4.898386e+002,-4.562671e-001
4.917671e+002,-6.165154e-001
4.936956e+002,-5.546716e-001
4.956241e+002,-7.216488e-001
4.975526e+002,-6.428742e-001
4.994811e+002,-7.842103e-001
5.014096e+002,-7.484029e-001
5.033381e+002,-9.024452e-001
5.052666e+002,-6.451820e-001
5.071951e+002,-7.965704e-001
5.091236e+002,-5.841801e-001
5.110521e+002,-6.399642e-001
5.129806e+002,-5.616645e-001
5.149091e+002,-6.974888e-001
5.168376e+002,-5.490901e-001
5.187661e+002,-6.538647e-001
5.206946e+002,-5.291027e-001
5.226231e+002,-6.634097e-001
5.245516e+002,-5.643758e-001
5.264801e+002,-6.134809e-001
5.284086e+002,-4.792305e-001
5.303371e+002,-5.039071e-001
5.322656e+002,-3.322836e-001
5.341941e+002,-3.335594e-001
5.361226e+002,-2.391559e-001
5.380511e+002,-2.193084e-001
5.399796e+002,-1.287904e-001
5.419081e+002,-1.113250e-001
5.438365e+002,2.048631e-003
5.457651e+002,2.483349e-002
5.476935e+002,6.591149e-002
5.496221e+002,9.067827e-002
5.515506e+002,1.714985e-001
5.534791e+002,1.880252e-001
5.554076e+002,2.460512e-001
5.573361e+002,3.024395e-001
5.592646e+002,3.948212e-001
5.611931e+002,4.508142e-001
5.631216e+002,5.215840e-001
5.650500e+002,5.555649e-001
5.669786e+002,5.818259e-001
5.689070e+002,6.381789e-001
5.708356e+002,7.093719e-001
5.727640e+002,7.481288e-001
5.746926e+002,8.012243e-001
5.766210e+002,8.678800e-001
5.785496e+002,9.204861e-001
5.804780e+002,9.895781e-001
5.824066e+002,1.030613e+000
5.843350e+002,1.055209e+000
5.862635e+002,1.111985e+000
5.881920e+002,1.144837e+000
5.901205e+002,1.179088e+000
5.920490e+002,1.216089e+000
5.939775e+002,1.238209e+000
5.959060e+002,1.296122e+000
5.978345e+002,1.328412e+000
5.997631e+002,1.312043e+000
6.016915e+002,1.305863e+000
6.036201e+002,1.327633e+000
6.055485e+002,1.367377e+000
6.074771e+002,1.403873e+000
6.094055e+002,1.421018e+000
6.113340e+002,1.441087e+000
6.132625e+002,1.443435e+000
6.151910e+002,1.448197e+000
6.171195e+002,1.464538e+000
6.190480e+002,1.475669e+000
6.209765e+002,1.486623e+000
6.229050e+002,1.538691e+000
6.248335e+002,1.555864e+000
6.267620e+002,1.548414e+000
6.286905e+002,1.569041e+000
6.306190e+002,1.598093e+000
6.325475e+002,1.622992e+000
6.344760e+002,1.614455e+000
6.364045e+002,1.598340e+000
6.383330e+002,1.619008e+000
6.402615e+002,1.638646e+000
6.421900e+002,1.669724e+000
6.441185e+002,1.680369e+000
6.460470e+002,1.682992e+000
6.479755e+002,1.663668e+000
6.499040e+002,1.657064e+000
6.518325e+002,1.667129e+000
6.537610e+002,1.671842e+000
6.556895e+002,1.713433e+000
6.576180e+002,1.752697e+000
6.595465e+002,1.777835e+000
6.614750e+002,1.781133e+000
6.634035e+002,1.779296e+000
6.653320e+002,1.759467e+000
6.672605e+002,1.611471e+000
6.691890e+002,1.627074e+000
6.711175e+002,1.787327e+000
6.730460e+002,1.811018e+000
6.749745e+002,1.822517e+000
6.769030e+002,1.851708e+000
6.788315e+002,1.848793e+000
6.807599e+002,1.831741e+000
6.826885e+002,1.840809e+000
