baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3533.009,0.14416130680686656,0.0780628460761138
3534.938,0.1434188767968294,0.07447485407347515
3536.866,0.14268298443207605,0.0769188156915907
3538.795,0.14195286633878546,0.08017042087716758
3540.723,0.14122927950824327,0.07215540823329328
3542.652,0.140511473331701,0.05952084155468024
3544.58,0.13980019203536642,0.04297257732620416
3546.509,0.13909469777557248,0.03858377571337482
3548.437,0.1383957220134473,0.051910282778638045
3550.366,0.13770253967039991,0.062353349184137125
3552.2940000000003,0.13701586944248234,0.05667636196886408
3554.223,0.1363349990161833,0.06349450245235899
3556.151,0.1356606343224751,0.07653546167381492
3558.08,0.1349920758129226,0.07841278506201946
3560.008,0.1343300166534238,0.07458272797480314
3561.937,0.13367377006061965,0.07584517336185681
3563.865,0.13302401643532846,0.0662564048044304
3565.7940000000003,0.13238008175927085,0.03630078777234147
3567.722,0.13174263366819083,0.031065380708065193
3569.651,0.13111101090887978,0.0731174703092374
3571.579,0.13048586835200737,0.10398067129863417
3573.508,0.12986655750944465,0.10347129146257575
3575.4359999999997,0.12925372048678163,0.08910917099567317
3577.365,0.12864672156096724,0.07641194979472915
3579.2929999999997,0.12804619007251183,0.06874366075450936
3581.222,0.127451503063444,0.06111798913009445
3583.15,0.12686327710919976,0.05150262874951103
3585.079,0.1262809020168767,0.02831741998034079
3587.007,0.12570498159684185,-0.016341858239290435
3588.9359999999997,0.1251349184212689,0.0021104896789011507
3590.864,0.12457130353543988,0.0330640411855371
3592.7929999999997,0.12401355227661703,0.02510494285400594
3594.7209999999995,0.12346224292499741,0.014853655204543487
3596.65,0.12291680358291934,0.020503902090291376
3598.578,0.12237779976550911,0.01964554928380302
3600.507,0.1218446723401776,0.011824758020001713
3602.435,0.12131797405697675,0.018628933502151418
3604.364,0.12079715854839357,0.026820640956939562
3606.292,0.12028276579940211,0.011543257542690949
3608.2209999999995,0.11977426220756549,-0.010574147042934148
3610.1490000000003,0.11927217499278342,-0.005736150104856383
3612.078,0.11877598331769512,-0.012039309179497554
3614.006,0.11828620163712067,-0.020798484060988345
3615.935,0.11780232187877893,-0.01836669890768601
3617.863,0.11732484573241386,-0.029469915294942847
3619.792,0.11685327789081867,-0.03159867207848291
3621.72,0.116388107278663,-0.001163722520585997
3623.6490000000003,0.11592885135381614,0.022246066716983065
3625.577,0.11547598627586986,0.014378480411407935
3627.506,0.11502904226776955,-0.02837452920547244
3629.434,0.11458848272403266,-0.06377999686841355
3631.363,0.11415385063268069,-0.016012013408998493
3633.2909999999997,0.1137255966231514,-0.002073170436723809
3635.22,0.11330327644854599,0.012655843199003841
3637.1479999999997,0.11288732797322609,0.02272823007283975
3639.077,0.112477319715369,0.020295063187707213
3641.005,0.1120736767742585,0.01914699798227265
3642.934,0.11167598043314797,0.018204533556649527
3644.862,0.11128464302624508,0.0112301266444923
3646.7909999999997,0.11089925860188465,-0.03396225983855182
3648.719,0.11052022672918937,-0.0736276706927077
3650.6479999999997,0.1101471542215755,-0.061860062708204044
3652.5759999999996,0.10978042788308962,-0.00603069144778276
3654.505,0.1094196672922223,0.014158172404794236
3656.433,0.10906524648794758,0.01003323009266767
3658.362,0.10871679781382682,0.026837236039937318
3660.29,0.1083746825437597,0.03330634157125034
3662.219,0.10803854578638727,0.03389754093489886
3664.147,0.10770873605052955,0.03855591768265951
3666.0759999999996,0.10738491120990545,0.030735129754694973
3668.0040000000004,0.10706740700825534,-0.001486166476488443
3669.933,0.1067558940843778,-0.044492693435127524
3671.861,0.10645069541693886,-0.017966146800460256
3673.79,0.10615149440980787,-0.026665971917923498
3675.718,0.10585860127657654,-0.08405190085920136
3677.647,0.1055717121861921,-0.03655482472290565
3679.575,0.10529112458717016,-0.0032159900996141105
3681.5040000000004,0.10501654741353406,0.016883057625884726
3683.4320000000002,0.1047482653487215,0.025732341391114633
3685.361,0.10448600009183373,0.017389799104332596
3687.289,0.10423002356122879,-0.015955012740390948
3689.218,0.10398007022108757,-0.06805345946208309
3691.1459999999997,0.1037363992246938,-0.04907649893098535
3693.075,0.10349875780129913,-0.006242451571588203
3695.0029999999997,0.10326739233911297,0.010543559121700144
3696.9320000000002,0.10304206283246664,0.017247324244361317
3698.86,0.10282300290448987,0.01746638417233809
