wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290019000000000233e+03,4.092916215798421131e-01,9.765806152424172382e-04
3.291947000000000116e+03,4.082959913747850056e-01,-2.059324192840383816e-03
3.293875000000000000e+03,4.073003611697281201e-01,-5.426440052103131961e-05
3.295804000000000087e+03,4.063042145589630394e-01,2.130214898845572691e-04
3.297731999999999971e+03,4.053085843539059319e-01,2.071999971337223911e-03
3.299660999999999603e+03,4.043124377431410732e-01,1.013338077595027364e-02
3.301589000000000397e+03,4.033168075380837436e-01,1.014508765437227567e-02
3.303518000000000029e+03,4.023206609273188850e-01,5.491211077627733417e-03
3.305447000000000116e+03,4.013245143165538042e-01,4.653225674170924364e-03
3.307375000000000000e+03,4.003288841114966967e-01,1.820140180439633326e-04
3.309302999999999884e+03,3.993332539064398112e-01,1.924282034199809033e-03
3.311231999999999971e+03,3.983371072956747305e-01,5.659646452972566522e-03
3.313159999999999854e+03,3.973414770906176230e-01,7.534856191187877528e-03
3.315089000000000397e+03,3.963453304798523202e-01,7.639829513963691809e-03
3.317017000000000280e+03,3.953497002747954348e-01,8.667149315558564382e-03
3.318945999999999913e+03,3.943535536640303540e-01,1.117821322420597951e-02
3.320875000000000000e+03,3.933574070532652733e-01,7.276384877481500979e-03
3.322802999999999884e+03,3.923617768482083878e-01,2.717833601628916185e-03
3.324730999999999767e+03,3.913661466431512803e-01,4.971772664315254886e-03
3.326659999999999854e+03,3.903700000323861996e-01,6.230711051242954213e-03
3.328587999999999738e+03,3.893743698273293141e-01,1.151293887571602781e-02
3.330517000000000280e+03,3.883782232165640114e-01,1.758792301933032043e-02
3.332445000000000164e+03,3.873825930115069038e-01,1.723945058101139516e-02
3.334374000000000251e+03,3.863864464007418231e-01,1.302304501987960883e-02
3.336302000000000135e+03,3.853908161956849376e-01,9.655558823637999666e-03
3.338230999999999767e+03,3.843946695849200790e-01,1.512921355003160606e-02
3.340159000000000106e+03,3.833990393798627494e-01,1.723707130185037073e-02
3.342087999999999738e+03,3.824028927690978907e-01,1.249199052043725722e-02
3.344015999999999622e+03,3.814072625640410052e-01,1.383388753643810531e-02
3.345945000000000164e+03,3.804111159532757025e-01,1.400069421831218186e-02
3.347873000000000047e+03,3.794154857482185950e-01,1.240318792622896460e-02
3.349802000000000135e+03,3.784193391374535143e-01,1.441649329414329550e-02
3.351730000000000018e+03,3.774237089323966288e-01,1.793647038434453833e-02
3.353659000000000106e+03,3.764275623216313260e-01,1.506803205153262049e-02
3.355586999999999989e+03,3.754319321165744405e-01,1.458198038922287054e-02
3.357515999999999622e+03,3.744357855058095819e-01,1.300817801250864214e-02
3.359444000000000415e+03,3.734401553007520302e-01,1.286375565921082931e-02
3.361373000000000047e+03,3.724440086899871716e-01,1.433833788599025993e-02
3.363302000000000135e+03,3.714478620792220909e-01,1.549293247944216745e-02
3.365230000000000018e+03,3.704522318741652054e-01,1.016532879981846271e-02
3.367157999999999902e+03,3.694566016691080979e-01,5.659335879199423047e-03
3.369086999999999989e+03,3.684604550583430171e-01,6.219557308328793610e-03
3.371014999999999873e+03,3.674648248532861317e-01,5.969245327576366833e-03
3.372944000000000415e+03,3.664686782425208289e-01,3.665036396526710760e-03
3.374872000000000298e+03,3.654730480374637214e-01,6.139256800996362173e-03
3.376800999999999931e+03,3.644769014266988627e-01,7.642436956358800160e-03
3.378729000000000269e+03,3.634812712216417552e-01,8.693717184603766412e-03
3.380657999999999902e+03,3.624851246108768965e-01,8.566042493776349076e-03
3.382585999999999785e+03,3.614894944058197890e-01,6.218033805650557966e-03
3.384514999999999873e+03,3.604933477950547083e-01,5.648250597277693075e-03
3.386442999999999756e+03,3.594977175899978228e-01,6.544947427779224114e-03
3.388372000000000298e+03,3.585015709792325200e-01,1.538620704180759802e-03
3.390300000000000182e+03,3.575059407741754125e-01,-1.937073870480920945e-03
3.392229000000000269e+03,3.565097941634103318e-01,-6.881567234982233217e-03
3.394157000000000153e+03,3.555141639583534463e-01,-6.709866539896580662e-03
3.396085999999999785e+03,3.545180173475883656e-01,-3.398833547928248322e-03
3.398014000000000124e+03,3.535223871425312581e-01,-3.464418368377408797e-03
