baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.14513490214352265,-0.007037977632805781
3401.8709999999996,0.144567612229753,-0.01767292443851387
3403.8,0.14400002807847612,-0.01765892835806726
3405.728,0.14343273816470647,-0.0206694576428057
3407.657,0.14286515401342958,0.0023119196119201213
3409.585,0.14229786409965994,0.039407634502391264
3411.514,0.14173027994838305,0.033491528066527554
3413.442,0.1411629900346134,-0.003734285467978271
3415.3709999999996,0.14059540588333674,-0.007869404019403836
3417.2990000000004,0.14002811596956688,0.008651287571905808
3419.228,0.1394605318182902,0.01819650452840116
3421.156,0.13889324190452057,0.010766590341519278
3423.085,0.13832565775324368,-0.009517642841781138
3425.013,0.13775836783947404,-0.02821316746668745
3426.942,0.13719078368819715,-0.020569162066575997
3428.87,0.13662349377442773,-0.005194789207792816
3430.7990000000004,0.13605590962315062,0.010539616937893515
3432.7270000000003,0.13548861970938098,-0.00601797665253101
3434.656,0.1349210355581043,-0.0018194512151410436
3436.5840000000003,0.13435374564433444,-0.00011236633399014373
3438.513,0.13378616149305778,-0.02404431619948877
3440.441,0.13321887157928813,-0.04810889953828301
3442.37,0.13265128742801147,-0.04865221939446074
3444.298,0.13208399751424182,-0.035961909909396406
3446.2270000000003,0.1315164133629647,-0.013514549430065692
3448.155,0.13094912344919507,-0.001512963150965163
3450.0840000000003,0.1303815392979184,0.012563474681578368
3452.012,0.12981424938414876,0.0005110069066247558
3453.941,0.1292466652328721,0.002620063564890973
3455.869,0.12867937531910223,0.030070857672509943
3457.798,0.12811179116782556,0.022939466986879875
3459.7259999999997,0.12754450125405592,0.02581523779533823
3461.655,0.12697691710277903,0.03976958802303576
3463.583,0.1264096271890094,0.012354585299340304
3465.512,0.1258420430377325,0.012266997036824545
3467.44,0.12527475312396286,0.030714063278646453
3469.369,0.12470716897268597,0.06993495591081844
3471.297,0.12413987905891632,0.08713318711070217
3473.2259999999997,0.12357229490763966,0.07632705271584528
3475.1540000000005,0.1230050049938698,0.05687197543483391
3477.083,0.12243742084259313,0.061093800033455326
3479.011,0.12187013092882348,0.07740852703948975
3480.94,0.1213025467775466,0.09263407950390623
3482.868,0.12073525686377695,0.08732252505607385
3484.797,0.12016767271250006,0.09467948478983002
3486.725,0.11960038279873042,0.08848815401394305
3488.6540000000005,0.11903279864745353,0.09794017432551905
3490.5820000000003,0.11846550873368389,0.1347451156838375
3492.511,0.11789792458240722,0.13334252276148817
