wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.657769972740612552e-01,1.223621304256683473e-02
3.452012000000000171e+03,1.652190467479057734e-01,-1.009987431483128084e-02
3.453940999999999804e+03,1.646608068283240689e-01,-2.384302532276760811e-02
3.455869000000000142e+03,1.641028563021684761e-01,-2.681970819285162122e-02
3.457797999999999774e+03,1.635446163825868826e-01,-2.436169892959205718e-02
3.459726000000000113e+03,1.629866658564314008e-01,-2.728400671557107415e-03
3.461655000000000200e+03,1.624284259368495853e-01,1.427283917812882663e-02
3.463583000000000084e+03,1.618704754106941035e-01,4.954854847221357161e-03
3.465512000000000171e+03,1.613122354911122880e-01,-5.754117087533705543e-03
3.467440000000000055e+03,1.607542849649570282e-01,1.084877647349968832e-02
3.469369000000000142e+03,1.601960450453752127e-01,4.047111089227750647e-02
3.471297000000000025e+03,1.596380945192197309e-01,5.008371997718086277e-02
3.473226000000000113e+03,1.590798545996379154e-01,3.275665899510604717e-02
3.475153999999999996e+03,1.585219040734826557e-01,3.378256227166342995e-02
3.477083000000000084e+03,1.579636641539006181e-01,3.222365673797011887e-02
3.479010999999999967e+03,1.574057136277453584e-01,3.049915811336023630e-02
3.480940000000000055e+03,1.568474737081635428e-01,4.756155683632479203e-02
3.482867999999999938e+03,1.562895231820080610e-01,4.792904115712648405e-02
3.484797000000000025e+03,1.557312832624262455e-01,5.904400156318345694e-02
3.486724999999999909e+03,1.551733327362709858e-01,5.382855445181888854e-02
3.488653999999999996e+03,1.546150928166891703e-01,4.366407122888293912e-02
3.490581999999999880e+03,1.540571422905336885e-01,4.055074196192998137e-02
3.492510999999999967e+03,1.534989023709518730e-01,3.922004639538623216e-02
3.494438999999999851e+03,1.529409518447966132e-01,3.826894540829628433e-02
3.496367999999999938e+03,1.523827119252147977e-01,2.815024397050058802e-02
3.498295999999999822e+03,1.518247613990593159e-01,3.324303758046109891e-02
3.500224999999999909e+03,1.512665214794775004e-01,4.352658678920251489e-02
3.502152999999999793e+03,1.507085709533222406e-01,4.023886736358583960e-02
3.504081999999999880e+03,1.501503310337404251e-01,5.510443935837550100e-02
3.506010000000000218e+03,1.495923805075849433e-01,6.887829818116864011e-02
3.507938999999999851e+03,1.490341405880031278e-01,6.271989589763360406e-02
3.509867000000000189e+03,1.484761900618476460e-01,7.363571320228867734e-02
3.511795999999999822e+03,1.479179501422660525e-01,7.850128519707832986e-02
3.513724000000000160e+03,1.473599996161105707e-01,8.325263755450507119e-02
3.515652999999999793e+03,1.468017596965287552e-01,9.520075655425763728e-02
3.517581000000000131e+03,1.462438091703732734e-01,1.034933824141657244e-01
3.519510000000000218e+03,1.456855692507914579e-01,1.185959013580013544e-01
3.521438000000000102e+03,1.451276187246361982e-01,1.489329809818011885e-01
3.523367000000000189e+03,1.445693788050541606e-01,1.573415738754517790e-01
3.525295000000000073e+03,1.440114282788989009e-01,1.495057311535465949e-01
3.527224000000000160e+03,1.434531883593170853e-01,1.370364321061892099e-01
3.529152000000000044e+03,1.428952378331616035e-01,1.267115979814745774e-01
3.531081000000000131e+03,1.423369979135797880e-01,1.250946788879858662e-01
3.533009000000000015e+03,1.417790473874245283e-01,1.132443677240593249e-01
3.534938000000000102e+03,1.412208074678427128e-01,1.107932415990477981e-01
3.536865999999999985e+03,1.406628569416872310e-01,1.140012934741929662e-01
3.538795000000000073e+03,1.401046170221054155e-01,1.018667955731276109e-01
3.540722999999999956e+03,1.395466664959501557e-01,8.863918658296210396e-02
3.542652000000000044e+03,1.389884265763683402e-01,9.704183832892265826e-02
3.544579999999999927e+03,1.384304760502128584e-01,1.007297252498495777e-01
3.546509000000000015e+03,1.378722361306310429e-01,7.561626600119253361e-02
3.548436999999999898e+03,1.373142856044757831e-01,5.248161849841115334e-02
