baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.18425401799250452,1.554312234475219e-14
3201.308,0.1826842957269843,0.0006256203753103318
3203.236,0.18112241986204758,0.00033972508892810005
3205.165,0.1795667701945174,0.00036297811236640776
3207.093,0.17801895963228986,0.00021666151397536915
3209.0209999999997,0.17647817989806747,-7.948421265613348e-06
3210.95,0.17494363730322782,0.000821550203089938
3212.8779999999997,0.17341692287171284,0.0023118752683863875
3214.8070000000002,0.17189645287485966,0.002160456050643411
3216.736,0.17038302100129776,0.0020540557196162545
3218.664,0.1688774063471925,0.001248945618844255
3220.593,0.16737804707161708,0.0004992398989684954
3222.5209999999997,0.16588649772021924,0.00017688042594499187
3224.449,0.1644019791968283,0.00020986756350738212
3226.3779999999997,0.1629237269939452,4.301716859389515e-05
3228.3059999999996,0.1614532737732599,0.0006820744527584743
3230.235,0.15998909416836504,0.0011490843416925856
3232.164,0.1585319526867579,0.0019274630617511779
3234.092,0.15708259924348233,0.001957125814639582
3236.0209999999997,0.15563953035986344,0.002133137182843692
3237.949,0.15420424221929707,0.002586417843373656
3239.877,0.15277598490673583,0.0028936805132582233
3241.8059999999996,0.15135402309580748,0.0014135903682581663
3243.7340000000004,0.14993983108595366,0.002057540793152901
3245.663,0.14853194187301533,0.003271353386259168
3247.592,0.14713109078336473,0.0036467319195567782
3249.52,0.14573799855091885,0.003531181677525641
3251.448,0.14435193714648165,0.004094439079132428
3253.377,0.1429721931295198,0.0037729802253776423
3255.305,0.14160019702778825,0.0039340190846146594
3257.2340000000004,0.14023452560881822,0.0033210187154515403
3259.1620000000003,0.13887659480979408,0.0031116797277579433
3261.091,0.13752499598881052,0.0025220069425553326
3263.02,0.13618043529111645,0.002917411671382375
3264.948,0.13484360426950204,0.002872963000284612
3266.8759999999997,0.13351380407589453,0.003750928563345468
3268.805,0.13219035045088923,0.004101977457733108
3270.7329999999997,0.13087461555998914,0.005172589534522265
3272.6620000000003,0.12956523453297208,0.00574559130347807
3274.591,0.1282628916292463,0.005673224816725497
3276.5190000000002,0.12696825651575416,0.0043842149287016685
3278.448,0.12567998621001486,0.004340735512415206
3280.3759999999997,0.12439941639923013,0.004531140560236402
3282.304,0.12312587741645409,0.004933356385224075
3284.2329999999997,0.12185871418340533,0.004020190092345333
3286.1609999999996,0.12059924050333493,0.004617579470384214
3288.09,0.11934614986827441,0.004978625225226185
3290.0190000000002,0.1181000973565034,0.004570983205510304
3291.947,0.11686172345384271,0.0037230334449749325
3293.875,0.11563038037918716,0.005142388245092722
3295.804,0.11440543494010491,0.006397658156023889
3297.732,0.11318815716815855,0.006488381798787746
3299.6609999999996,0.11197728432706633,0.005629609436200722
3301.5890000000004,0.11077407185782562,0.005846265754627655
3303.518,0.10957727161472341,0.006054488215459619
3305.447,0.10838750949490716,0.007578830341340659
3307.375,0.10720539680307795,0.008371273569913074
3309.303,0.10603031493925208,0.007750135884562859
3311.232,0.10486165989212637,0.006560052429717578
3313.16,0.1037006433310097,0.007172701458235453
3315.0890000000004,0.10254606088187401,0.006235906165533267
3317.0170000000003,0.10139910962346477,0.00620626791621004
3318.946,0.10025859977231733,0.005699653538104421
3320.875,0.09912512804445761,0.006029526761971438
3322.803,0.09799927656345808,0.006304271399748318
3324.7309999999998,0.09688045591046368,0.00767781761627262
3326.66,0.09576809125529451,0.007915826666468506
3328.5879999999997,0.09466333590500753,0.008819429686825142
3330.5170000000003,0.0935650438478266,0.008508644618766104
3332.445,0.09247435380024882,0.008001740407777236
3334.3740000000003,0.09139013434105792,0.006681229249359877
3336.302,0.09031350959618578,0.006704584005350789
3338.2309999999998,0.0892433627349849,0.007116689827433298
3340.159,0.08818080329282196,0.00783557192197648
3342.0879999999997,0.08712472902960933,0.007693829547162245
3344.0159999999996,0.08607623489015204,0.008152512709160842
3345.945,0.08503423322492765,0.007892583716343937
3347.873,0.08399980438817956,0.008785498351131071
3349.802,0.08297187532094519,0.009292351910430652
3351.73,0.08195151178690274,0.00975120730740664
3353.659,0.0809376553176584,0.009332737889660159
3355.587,0.07993135708632337,0.0087854123466089
3357.5159999999996,0.07893157321506905,0.009184771675257553
3359.4440000000004,0.07793934028644145,0.010472668204410951
3361.373,0.07695362901317537,0.01059211039853003
3363.302,0.07597495586319525,0.010098530440251663
3365.23,0.07500382271197914,0.008685654696289458
3367.158,0.07403972038876638,0.010211770564432898
3369.087,0.07308215431147858,0.009677878034624943
3371.015,0.07213211729097324,0.008903463422662794
3372.9440000000004,0.07118862381167546,0.009067617975446751
3374.8720000000003,0.07025265209387932,0.0101410606322907
3376.801,0.069323231212568,0.010204717842319466
3378.7290000000003,0.06840132479747929,0.010177973696405607
3380.658,0.067485976514158,0.010773904209586016
3382.586,0.0665781354017767,0.011478571360580725
3384.515,0.06567685971644366,0.010842901731044519
3386.4429999999998,0.06478308390676979,0.01141220569193635
3388.3720000000003,0.06389588081942499,0.01116527353213681
3390.3,0.0630161703124621,0.01141372961678111
3392.2290000000003,0.06214303982310554,0.01238086596886867
3394.157,0.06127739461884829,0.01353459365568943
3396.086,0.06041833672748176,0.013300454336907297
3398.014,0.05956675682593193,0.014115139464374593
3399.9429999999998,0.05872177153255542,0.014601285174207002
3401.8709999999996,0.05788425693371302,0.015503997387524393
3403.8,0.057053344238324755,0.01555304411707814
3405.728,0.056229894942188,0.017005726204077032
3407.657,0.05541305484479153,0.016884529305618123
3409.585,0.05460367085136397,0.01632476339507316
