baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.35686500465983784,0.00025055917986360754
3151.167,0.3543098568088787,0.004092752697179236
3153.095,0.35176649325912024,0.002555967132305881
3155.0229999999997,0.34923358670156546,0.0026583051903266153
3156.952,0.346709831525029,0.0015278199195192244
3158.881,0.34419654419101064,-0.001322359661653394
3160.809,0.3416950194575641,-0.001366035300993218
3162.738,0.3392026623820179,-0.0024459056252617017
3164.6659999999997,0.33672205705672553,-0.002463902350294589
3166.594,0.33425190872363686,0.004482480838339242
3168.5229999999997,0.3317909443225098,0.004104675435178784
3170.452,0.32934044776390436,0.0024601114159654713
3172.38,0.3269016812549239,0.004483220888599426
3174.309,0.3244721149547871,0.0010749493508992458
3176.237,0.32205426785396085,-0.0037308754960863055
3178.1659999999997,0.3196456318122962,-0.0027611956519972836
3180.094,0.31724870411962414,0.0035909976511110386
3182.022,0.31486223341915576,0.007816238155867516
3183.9509999999996,0.31248499005191377,0.011352847785924602
3185.88,0.3101182145271899,0.014883649405708965
3187.808,0.30776312565082975,0.008900434461004636
3189.737,0.3054172803845745,0.007707603119619044
3191.665,0.3030831109163685,0.005865630928924226
3193.594,0.300758195908589,0.0027963241286892426
3195.522,0.2984449458485372,-0.0002743959883320102
3197.45,0.2961421527806891,-0.00526610431843455
3199.3790000000004,0.2938486304473287,-0.0033966267194642796
3201.308,0.2915655759564899,0.0077326533072579196
3203.236,0.2892941647127465,0.014713291018846775
3205.165,0.28703204048037634,0.014275508447862961
3207.093,0.28478154864479066,0.011616401029020729
3209.0209999999997,0.28254151380140513,0.017055876692537275
3210.95,0.2803107822434612,0.01851400806408776
3212.8779999999997,0.2780916668082334,0.01082818407713404
3214.8070000000002,0.2758818655087545,0.008088311564870665
3216.736,0.27368253205179727,-0.00011403251778130397
3218.664,0.2714947984406777,-0.007981284927164545
3220.593,0.2693163952421891,-0.003331306705375958
3222.5209999999997,0.2671495810392237,0.007016308988735176
3224.449,0.26499322382845847,0.013941538520096941
3226.3779999999997,0.26284621330439606,0.010047542520394082
3228.3059999999996,0.26071077550178856,0.01023703437705592
3230.235,0.25858469523619476,0.00961660951683374
3232.164,0.2564690828131191,0.017414421380729017
3234.092,0.2543650268346198,0.022627517433786437
3236.0209999999997,0.25227034467001275,0.017827511807154472
3237.949,0.25018720809966766,0.014647833838822955
3239.877,0.24811452852152627,0.012297400649022627
3241.8059999999996,0.2460512390313454,0.008415676159708063
3243.7340000000004,0.2439994788613582,0.01693621545364632
3245.663,0.24195711962964594,0.029645862662991185
3247.592,0.23992522824045182,0.027049608665420166
3249.52,0.23790484989457283,0.020379399872435755
3251.448,0.235894928540894,0.017518864562553915
3253.377,0.23389442982612252,0.009003053864463872
3255.305,0.23190542788060498,0.007949185353318455
3257.2340000000004,0.22992585942430566,0.018905454648387554
3259.1620000000003,0.22795777688693875,0.02399655675705059
3261.091,0.22599913868910804,0.022937487592345818
3263.02,0.22405096833379545,0.024559469690435876
3264.948,0.22211426762053676,0.027692815324477316
3266.8759999999997,0.22018802389948178,0.03442986985634189
3268.805,0.2182712462185954,0.039715706251115535
3270.7329999999997,0.2163659219056946,0.045804627954510124
3272.6620000000003,0.21447007448327682,0.03545350426788829
3274.591,0.21258469490337717,0.02467252783660534
3276.5190000000002,0.21071075241458104,0.027922052804430386
3278.448,0.20884630309315355,0.03506888795996854
