baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.7916039608574117,0.0017380708294481018
3151.167,0.7885944973247732,0.003531318145870266
3153.095,0.7855970536120935,-0.0010565130715523008
3155.0229999999997,0.782610066891614,-0.0016035431264689315
3156.952,0.7796319960333982,0.003222617200526079
3158.881,0.7766643930177004,0.0037913385759626994
3160.809,0.7737087881213327,0.0014692174704666883
3162.738,0.7707621153641036,0.004568732725365843
3164.6659999999997,0.7678274298758865,0.010309569192147983
3166.594,0.7649032013798731,0.008335382031124716
3168.5229999999997,0.7619879212970702,0.005729692868820413
3170.452,0.7590831090567853,0.00976777631134218
3172.38,0.7561902623848802,0.012185320094151297
3174.309,0.7533063804030675,0.015474607481369418
3176.237,0.7504344531393166,0.014410840430115757
3178.1659999999997,0.7475715014159725,0.007455525611055336
3180.094,0.7447204935603793,0.011141575405138715
3182.022,0.7418799426969862,0.015430402130600651
3183.9509999999996,0.7390483836480612,0.004102594916711055
3185.88,0.7362272924416615,0.0001594736347600989
3187.808,0.7334181234023767,0.010052519654473846
3189.737,0.730617962454442,0.020316799894114057
3191.665,0.7278297128233113,0.024339905070445145
3193.594,0.7250504821338524,0.022112611994759668
3195.522,0.7222831519108759,0.01799271015809012
3197.45,0.7195262786801067,0.016850235765373922
3199.3790000000004,0.7167784406650668,0.02025511012710579
3201.308,0.7140410704925451,0.025483626618359567
3203.236,0.7113155790858805,0.027188614763141494
3205.165,0.7085991391718345,0.029467962412509152
3207.093,0.7058945671733241,0.031384090794989605
3209.0209999999997,0.7032004521670174,0.028702623322265586
3210.95,0.7005154049273905,0.0275116220996372
3212.8779999999997,0.6978422093292416,0.028193205395829146
3214.8070000000002,0.6951780923480833,0.03467745285229018
3216.736,0.6925244432094466,0.03991637692102912
3218.664,0.6898826294353988,0.03278559050868379
3220.593,0.6872499105552343,0.03136518730124371
3222.5209999999997,0.6846290161893442,0.0393402289178324
3224.449,0.6820185788156579,0.04191152370065243
3226.3779999999997,0.679417252609916,0.04044574832205128
3228.3059999999996,0.6768277346443838,0.03988801558860855
3230.235,0.6742473386971106,0.03983281041752185
3232.164,0.6716774105923555,0.0422200730982325
3234.092,0.6691192744509316,0.04972135928625465
3236.0209999999997,0.6665702766046486,0.042118446601316695
3237.949,0.6640330598713788,0.03616731291520181
3239.877,0.6615063001303163,0.0361087977261616
3241.8059999999996,0.6589886949584525,0.03825641221768983
3243.7340000000004,0.6564828546255406,0.03837455450773142
3245.663,0.6539861797121524,0.03780412783677667
3247.592,0.6514999726412753,0.05194737125434501
3249.52,0.6490255141324752,0.0575588288311788
3251.448,0.6465615126158752,0.052245570329139346
3253.377,0.6441066982194243,0.04638724399865657
3255.305,0.6416636161109786,0.04972128603254489
3257.2340000000004,0.6392297319729998,0.05801537520314248
3259.1620000000003,0.6368075692727082,0.05433968142626733
3261.091,0.6343946153932016,0.04973679187613711
3263.02,0.6319921293562132,0.05617562460464476
3264.948,0.6296013484800298,0.051106946021369115
3266.8759999999997,0.6272210245960501,0.051568350986429756
3268.805,0.6248499312334808,0.05577728218683653
3270.7329999999997,0.6224905267576588,0.05688132785557576
3272.6620000000003,0.6201403636535616,0.049776691332459766
3274.591,0.6178006683919826,0.04859262144958354
3276.5190000000002,0.6154726457402653,0.05186565808079768
3278.448,0.6131538807371584,0.06032608198418421
3280.3759999999997,0.6108467774935953,0.06547754683072982
3282.304,0.6085501312422394,0.06871081936353973
3284.2329999999997,0.6062627589135552,0.06986026065774098
3286.1609999999996,0.60398703207035,0.06971660259880252
3288.09,0.6017205900001343,0.06910792817321187
3290.0190000000002,0.5994646157724368,0.07108151656679973
3291.947,0.5972202707533434,0.068406942666974
3293.875,0.5949863827264501,0.07243673004149098
3295.804,0.5927618011731752,0.07637426592840946
3297.732,0.5905488325544361,0.0747577844073537
3299.6609999999996,0.5883451812596334,0.07873589982144802
3301.5890000000004,0.5861531320490521,0.08382170485681972
3303.518,0.583970411012718,0.08697833083257622
3305.447,0.5817981578189055,0.08928665112797307
3307.375,0.5796374904324288,0.0834659578434338
3309.303,0.5774872800381559,0.08241859135047491
3311.232,0.5753464195187661,0.08334509958654679
3313.16,0.5732171285326508,0.08440915292121698
3315.0890000000004,0.5710971982717261,0.08927652027440702
3317.0170000000003,0.568988826693765,0.09609039045441836
3318.946,0.566889826691316,0.10293309968333508
3320.875,0.5648012945313816,0.1111511751797094
3322.803,0.5627243047775288,0.107150811718278
3324.7309999999998,0.5606577720158796,0.10238509844078458
3326.66,0.5586006325303678,0.09993804407727502
3328.5879999999997,0.5565550191768729,0.10085038622853326
3330.5170000000003,0.5545188099498333,0.09998165603339193
3332.445,0.5524941160044889,0.10285257551461724
3334.3740000000003,0.550478837035925,0.10255284982334856
3336.302,0.5484750624987385,0.1020496346121662
3338.2309999999998,0.5464807137886432,0.11147734772114326
3340.159,0.5444978586596108,0.11361584124719348
3342.0879999999997,0.5425244402079805,0.10483436687496495
3344.0159999999996,0.5405625044871094,0.11113460641689876
3345.945,0.5386100162939513,0.12799855779738212
3347.873,0.5366689999812309,0.13090788725082936
3349.802,0.5347374420465449,0.12474065674189938
3351.73,0.5328173451419822,0.12376792978812112
3353.659,0.5309067174657649,0.1253421175761742
3355.587,0.5290075399693528,0.1230409222860065
3357.5159999999996,0.5271178425516112,0.12470321989014121
3359.4440000000004,0.5252395844633533,0.13136712569508147
3361.373,0.5233708173040803,0.12383794318054275
3363.302,0.5215125179873255,0.12431600018602063
3365.23,0.5196656417231793,0.12640611969341053
3367.158,0.5178292224512333,0.13051467316852494
3369.087,0.5160023158088975,0.13205453414450474
3371.015,0.5141868159451128,0.13439007128694747
3372.9440000000004,0.5123808395612492,0.1339798314545948
3374.8720000000003,0.5105862591056152,0.12935502700808543
3376.801,0.5088012129802237,0.124019849461529
3378.7290000000003,0.5070275519327403,0.12448968944657057
3380.658,0.505263436065821,0.12154457884564285
3382.586,0.5035106944264989,0.12464308003762126
3384.515,0.5017675088180482,0.12615420600021898
3386.4429999999998,0.5000356865868802,0.12553281294713736
3388.3720000000003,0.4983134312368982,0.11800436932228231
3390.3,0.4966025284138844,0.11038815192162432
3392.2290000000003,0.4949012033223781,0.10789842389104298
3394.157,0.4932112199075185,0.11760518270198816
3396.086,0.49153082507448076,0.12433403979038471
3398.014,0.48986176106777535,0.13687262849420123
3399.9429999999998,0.48820229649320623,0.15058428318992578
3401.8709999999996,0.48655415189465856,0.13859962256946123
3403.8,0.48491561757856516,0.1317451466339239
3405.728,0.4832883923881681,0.1323863513210588
