baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3099.097,0.378699591968,-0.00198916651384
3101.026,0.376168540028,-0.00292134582264
3102.954,0.373648643622,-0.00234515013203
3104.883,0.37113728875,-0.000186078406934
3106.811,0.368637079201,3.02507090444e-05
3108.74,0.366145421397,-0.00108454664933
3110.668,0.363664898705,-0.00158779435922
3112.597,0.36119293797,-0.00142447107064
3114.525,0.358732102135,-0.00217599540467
3116.454,0.356279838467,-0.00193178235123
3118.382,0.353838689489,-0.000849335005715
3120.311,0.35140612289,-0.000496632700883
3122.239,0.348984660769,-0.000742601352338
3124.167,0.346573039525,0.00105687978547
3126.096,0.344170015974,0.00149318776709
3128.025,0.34177684351,0.0016606129356
3129.953,0.339394755104,0.00294312312829
3131.882,0.337021279708,0.00268923743816
3133.81,0.334658878159,0.00215470152202
3135.739,0.332305099831,0.00382445270844
3137.667,0.329962385139,0.00508620279423
3139.595,0.327629511323,0.00577401884386
3141.524,0.325305276044,0.00623166692292
3143.453,0.322990891853,0.00819404304527
3145.381,0.320687550875,0.00959191914189
3147.31,0.318392863751,0.00891585621928
3149.238,0.31610920963,0.00887271774935
3151.167,0.313834219575,0.010395369642
3153.095,0.311570252311,0.0110219813222
3155.023,0.309316125923,0.0121739621021
3156.952,0.307070678916,0.0128399115843
3158.881,0.304835082997,0.0131916820861
3160.809,0.302610489447,0.0142051991647
3162.738,0.300394590596,0.0146066839316
3164.666,0.298189683903,0.0144192377915
3166.594,0.295994618086,0.0154249582936
3168.523,0.293808262284,0.0162834211929
3170.452,0.291631757569,0.0170567533422
3172.38,0.28946622459,0.0178616591436
3174.309,0.287309416943,0.0199451126733
3176.237,0.285163570821,0.0204968821403
3178.166,0.283026460243,0.0202532848517
3180.094,0.280900300978,0.0219462880558
3182.022,0.278783982589,0.0236876752138
3183.951,0.276676415059,0.0245238325109
3185.88,0.274578698617,0.0262942062064
3187.808,0.272491913066,0.0279248208422
3189.737,0.270413893691,0.0285470360721
3191.665,0.268346794997,0.0284208466677
3193.594,0.266288472691,0.0292221544867
3195.522,0.264241060854,0.0294460746675
3197.45,0.262203489894,0.0297428607388
3199.379,0.260174710636,0.0316815061252
3201.308,0.258155782466,0.0347377532026
3203.236,0.256147744343,0.0368587566654
3205.165,0.254148513241,0.0388690825778
3207.093,0.252160161975,0.0383655027964
3209.021,0.250181651586,0.0379534025126
3210.95,0.248211963533,0.0392033949857
3212.878,0.24625314,0.0411326017932
3214.807,0.244303149015,0.0427498401654
3216.736,0.242363009117,0.0444289310995
3218.664,0.240433718422,0.0449169050876
3220.593,0.238513275592,0.0463733831276
3222.521,0.236603671755,0.0478417619513
3224.449,0.234703908794,0.04903943432
3226.378,0.232813009013,0.0491723109947
3228.306,0.230932932909,0.0507581453969
3230.235,0.229061730195,0.0523579378772
3232.164,0.22720037857,0.0533444499651
3234.092,0.225349835303,0.0532083803578
3236.021,0.223508180746,0.053790453034
3237.949,0.221677324336,0.0539470934154
3239.877,0.219856308803,0.0553664951577
3241.806,0.218044197294,0.0562648894468
3243.734,0.216242868619,0.0574681069912
3245.663,0.214450454178,0.0571162888995
3247.592,0.212667890824,0.0579639540318
3249.52,0.210896094986,0.0586105894079
3251.448,0.209134140024,0.0586416622864
