baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.49356113699906734,-0.010007548928237409
3401.8709999999996,0.49181398035483337,-0.009629450997890032
3403.8,0.49006591750901984,-0.008179617415823959
3405.728,0.4883187608647859,-0.00801214390299787
3407.657,0.4865706980189728,-0.009594929146651943
3409.585,0.4848235413747388,-0.006972656006612343
3411.514,0.48307547852892574,-0.008794956627714345
3413.442,0.4813283218846922,-0.010442021791494671
3415.3709999999996,0.47958025903887913,-0.010239159318467639
3417.2990000000004,0.4778331023946447,-0.0061350595241873584
3419.228,0.4760850395488321,-0.004660994814442709
3421.156,0.4743378829045981,-0.013616540872912086
3423.085,0.472589820058785,-0.013916008316007922
3425.013,0.47084266341455105,-0.01313996071184853
3426.942,0.469094600568738,-0.027643528807321793
3428.87,0.467347443924504,-0.03019273749393525
3430.7990000000004,0.4655993810786905,-0.02913805768633182
3432.7270000000003,0.4638522244344565,-0.03513647420146482
3434.656,0.46210416158864387,-0.03641077855043395
3436.5840000000003,0.46035700494440945,-0.029655234208155967
3438.513,0.4586089420985968,-0.03744957583578268
3440.441,0.45686178545436285,-0.04528862608810069
3442.37,0.45511372260854976,-0.041861159700815165
3444.298,0.4533665659643158,-0.032535251891622874
3446.2270000000003,0.45161850311850227,-0.03737805577460662
3448.155,0.4498713464742683,-0.03881170062151851
3450.0840000000003,0.4481232836284552,-0.033129807393600164
3452.012,0.44637612698422124,-0.03761098252942219
3453.941,0.4446280641384086,-0.03567466246086903
3455.869,0.4428809074941742,-0.02947922995456631
3457.798,0.44113284464836156,-0.037134708581260334
3459.7259999999997,0.4393856880041276,-0.036049248115963994
3461.655,0.43763762515831406,-0.04298245274452217
3463.583,0.4358904685140801,-0.04694918240038026
3465.512,0.434142405668267,-0.03902311396276881
3467.44,0.43239524902403303,-0.024337467104182053
3469.369,0.43064718617821995,-0.01694261954261833
3471.297,0.428900029533986,-0.020578501109009384
3473.2259999999997,0.42715196668817335,-0.01676799651109917
3475.1540000000005,0.4254048100439385,-0.007331184694451043
3477.083,0.42365674719812585,-0.004980139556001184
3479.011,0.4219095905538919,-0.005198500153146934
3480.94,0.4201615277080788,-0.007938787726717411
3482.868,0.4184143710638448,-0.004472152983694855
3484.797,0.41666630821803174,-0.0009384424212006692
3486.725,0.4149191515737978,-0.0026414255719342528
3488.6540000000005,0.41317108872798425,0.002036739790188591
3490.5820000000003,0.4114239320837503,0.012293682082139323
3492.511,0.40967586923793764,0.016436898702417047
3494.4390000000003,0.4079287125937032,0.019737643417481188
3496.368,0.4061806497478906,0.012765296198054887
3498.296,0.4044334931036566,0.016633608480686846
