wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399943000000000211e+03,6.303236719478095829e-01,1.352721342031726337e-02
3.401871000000000095e+03,6.282574111056611343e-01,9.571107067684714309e-03
3.403800000000000182e+03,6.261900785514575851e-01,3.848132072959753458e-03
3.405728000000000065e+03,6.241238177093091366e-01,4.094262439805262943e-03
3.407657000000000153e+03,6.220564851551055874e-01,5.810243642657919594e-03
3.409585000000000036e+03,6.199902243129571389e-01,1.183177009524394308e-02
3.411514000000000124e+03,6.179228917587535896e-01,1.569313806417271806e-02
3.413442000000000007e+03,6.158566309166055852e-01,1.098493478702922133e-02
3.415371000000000095e+03,6.137892983624015919e-01,1.054154972706733417e-02
3.417298999999999978e+03,6.117230375202535875e-01,1.216233060649329900e-02
3.419228000000000065e+03,6.096557049660495942e-01,2.005991212887803243e-03
3.421155999999999949e+03,6.075894441239015897e-01,-6.045175717564355011e-03
3.423085000000000036e+03,6.055221115696975964e-01,9.577608840367624055e-03
3.425012999999999920e+03,6.034558507275495920e-01,3.069326390432358664e-02
3.426942000000000007e+03,6.013885181733455987e-01,3.082303821062426508e-02
3.428869999999999891e+03,5.993222573311975943e-01,2.777280324662179112e-02
3.430798999999999978e+03,5.972549247769940450e-01,2.778980961256793947e-02
3.432726999999999862e+03,5.951886639348455965e-01,3.498747772405463863e-02
3.434655999999999949e+03,5.931213313806420473e-01,3.788332845160358175e-02
3.436583999999999833e+03,5.910550705384935988e-01,4.392256226672497377e-02
3.438512999999999920e+03,5.889877379842900496e-01,4.794609239781610910e-02
3.440440999999999804e+03,5.869214771421416010e-01,3.961906339839860181e-02
3.442369999999999891e+03,5.848541445879380518e-01,2.309925708960136603e-02
3.444297999999999774e+03,5.827878837457896033e-01,3.253084877983969392e-02
3.446226999999999862e+03,5.807205511915860541e-01,1.842763147383807976e-02
3.448155000000000200e+03,5.786542903494371615e-01,1.406518774935117122e-02
3.450083999999999833e+03,5.765869577952340563e-01,4.184920250299528632e-02
3.452012000000000171e+03,5.745206969530851637e-01,5.828545402548002130e-02
