baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.189806732032741,9.43689570931383e-15
3201.308,0.18831160797209634,5.5014892555438344e-05
3203.236,0.18682429164008063,0.0022369637930539366
3205.165,0.18534324017742598,0.004989621441900821
3207.093,0.18386998914811592,0.005618032685503815
3209.0209999999997,0.18240376894681276,0.006155464854865206
3210.95,0.18094382455684688,0.005076796084010293
3212.8779999999997,0.17949166965825292,0.004886779750419901
3214.8070000000002,0.17804579786627706,0.0049628951489862905
3216.736,0.17660696419758892,0.005329657656247128
3218.664,0.17517590907640113,0.004711132265962176
3220.593,0.17375114800570302,0.00579919061756598
3222.5209999999997,0.17233415818722442,0.0052547430560789254
3224.449,0.17092419919675095,0.003333407191604465
3226.3779999999997,0.16952054519874338,0.0023055944959902985
3228.3059999999996,0.16812465151097733,0.004730498595158339
3230.235,0.166735070110958,0.006729450256978964
3232.164,0.1653525268342264,0.007627711718285468
3234.092,0.16397773292387008,0.006150236347331806
3236.0209999999997,0.16260926224512673,0.007064092652275478
3237.949,0.16124853363747782,0.007445593523140809
3239.877,0.15989483585783582,0.006444596063724883
3241.8059999999996,0.15854747225178478,0.005048959568694361
3243.7340000000004,0.15720783977484842,0.007032026797475444
3245.663,0.15587454876678564,0.00688204680584148
3247.592,0.1545482958820088,0.006969039607731431
3249.52,0.15322976318248394,0.008783933370634434
3251.448,0.1519182613109642,0.009867698458569829
3253.377,0.15061311549887968,0.00853966929845179
3255.305,0.14931567893006736,0.006835387480526006
3257.2340000000004,0.14802460571596932,0.005520107717771727
3259.1620000000003,0.1467412344498662,0.0072718606678938424
3261.091,0.14546423383375995,0.007422352641525631
3263.02,0.14419427134093965,0.007520188378053599
3264.948,0.14293199985224447,0.007880140044652317
3266.8759999999997,0.14167675919155442,0.009342325009395747
3268.805,0.14042790377142644,0.010376882441047036
3270.7329999999997,0.1391867284134456,0.011477478601615576
3272.6620000000003,0.13795194559130408,0.011279662616519637
3274.591,0.13672420089245207,0.012821199895984209
3276.5190000000002,0.13550412531187916,0.013821822327866107
