wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399943000000000211e+03,4.935611369990695607e-01,-1.000754892824051723e-02
3.401871000000000095e+03,4.916530108225698470e-01,-9.468481465626510385e-03
3.403800000000000182e+03,4.897438949540688924e-01,-7.857594860873007292e-03
3.405728000000000065e+03,4.878357687775691787e-01,-7.529151815779400181e-03
3.407657000000000153e+03,4.859266529090686682e-01,-8.950884036747819295e-03
3.409585000000000036e+03,4.840185267325685103e-01,-6.167641364442033591e-03
3.411514000000000124e+03,4.821094108640679998e-01,-7.828888962856606071e-03
3.413442000000000007e+03,4.802012846875678420e-01,-9.314984594371189530e-03
3.415371000000000095e+03,4.782921688190673315e-01,-8.951069098657615797e-03
3.417298999999999978e+03,4.763840426425671737e-01,-4.685999772110704953e-03
3.419228000000000065e+03,4.744749267740666632e-01,-3.050882039677293989e-03
3.421155999999999949e+03,4.725668005975665054e-01,-1.184545856588048451e-02
3.423085000000000036e+03,4.706576847290659948e-01,-1.198387298628889042e-02
3.425012999999999920e+03,4.687495585525658370e-01,-1.104685584986331293e-02
3.426942000000000007e+03,4.668404426840653265e-01,-2.538937092264825779e-02
3.428869999999999891e+03,4.649323165075651687e-01,-2.777761007699641738e-02
3.430798999999999978e+03,4.630232006390646582e-01,-2.656187724670688866e-02
3.432726999999999862e+03,4.611150744625645004e-01,-3.239932422957281233e-02
3.434655999999999949e+03,4.592059585940639899e-01,-3.351257555585407388e-02
3.436583999999999833e+03,4.572978324175638321e-01,-2.659606168131034565e-02
3.438512999999999920e+03,4.553887165490633215e-01,-3.422935028624918274e-02
3.440440999999999804e+03,4.534805903725631637e-01,-4.190743100630101026e-02
3.442369999999999891e+03,4.515714745040626532e-01,-3.831891159632716537e-02
3.444297999999999774e+03,4.496633483275624954e-01,-2.883203425486957627e-02
3.446226999999999862e+03,4.477542324590619849e-01,-3.351378511516633907e-02
3.448155000000000200e+03,4.458461062825618271e-01,-3.478646042981203834e-02
3.450083999999999833e+03,4.439369904140613166e-01,-2.894351417920626446e-02
3.452012000000000171e+03,4.420288642375611587e-01,-3.326371978276210228e-02
3.453940999999999804e+03,4.401197483690610923e-01,-3.116634669152151815e-02
3.455869000000000142e+03,4.382116221925604904e-01,-2.480994465295172091e-02
3.457797999999999774e+03,4.363025063240604240e-01,-3.230437025695920283e-02
3.459726000000000113e+03,4.343943801475598221e-01,-3.105794025939623282e-02
3.461655000000000200e+03,4.324852642790593116e-01,-3.783009186526564704e-02
3.463583000000000084e+03,4.305771381025591538e-01,-4.163585198885932925e-02
3.465512000000000171e+03,4.286680222340586432e-01,-3.354873052856044424e-02
3.467440000000000055e+03,4.267598960575584854e-01,-1.870211413770750397e-02
3.469369000000000142e+03,4.248507801890579749e-01,-1.114621355345635223e-02
3.471297000000000025e+03,4.229426540125578171e-01,-1.462112558758121850e-02
