baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.06783634893358903,1.1102230246251565e-16
3401.8709999999996,0.06754481392091172,0.0008121051127482071
3403.8,0.0672531276971281,0.00038965002449298236
3405.728,0.06696159268445068,0.0012285417540407462
3407.657,0.06666990646066717,0.0015631876462768313
3409.585,0.06637837144798986,0.0017303923243742192
3411.514,0.06608668522420624,-5.009369484210158e-05
3413.442,0.06579515021152893,-0.0006081493017949802
3415.3709999999996,0.06550346398774543,-0.0015339906227400668
3417.2990000000004,0.065211928975068,-0.0014729215961134523
3419.228,0.0649202427512845,-0.0006904843362438573
3421.156,0.06462870773860718,-0.00114038266026939
3423.085,0.06433702151482357,-0.0023012386380423244
3425.013,0.06404548650214625,-0.0015735366386067096
3426.942,0.06375380027836275,-0.0010862575713984635
3428.87,0.06346226526568532,0.0005188324801954636
3430.7990000000004,0.06317057904190171,0.0012572992558841367
3432.7270000000003,0.0628790440292244,0.002058285395621251
3434.656,0.06258735780544089,0.0026815191782846304
3436.5840000000003,0.06229582279276347,0.0035623597605569657
3438.513,0.06200413656898007,0.002383814507538329
3440.441,0.06171260155630265,0.0020259004147878956
3442.37,0.061420915332519144,0.0023276947958543737
3444.298,0.06112938031984183,0.003660875416537035
3446.2270000000003,0.060837694096058215,0.0029533702929034344
3448.155,0.06054615908338079,0.0029881581105944965
3450.0840000000003,0.060254472859597286,0.0044352067118167415
3452.012,0.05996293784691997,0.00509063538667931
3453.941,0.05967125162313647,0.004283564913808546
3455.869,0.059379716610459043,0.004690838327375602
3457.798,0.05908803038667554,0.004441738136522599
3459.7259999999997,0.058796495373998225,0.005300846180636198
3461.655,0.05850480915021461,0.005997364103600966
3463.583,0.058213274137537185,0.00814677842488054
3465.512,0.05792158791375368,0.00963375424737023
3467.44,0.05763005290107637,0.011091265202633038
3469.369,0.05733836667729275,0.011680131250534909
3471.297,0.05704683166461544,0.012854108394011576
3473.2259999999997,0.05675514544083193,0.01390643345333542
3475.1540000000005,0.05646361042815451,0.013685484891768351
3477.083,0.056171924204371004,0.013365122192070533
3479.011,0.05588038919169369,0.016285788914037314
3480.94,0.055588702967910075,0.01771868609506333
3482.868,0.05529716795523276,0.01998080637004751
3484.797,0.05500548173144926,0.02153348521487619
3486.725,0.05471394671877183,0.0211472682817333
3488.6540000000005,0.05442226049498822,0.018992275035184525
3490.5820000000003,0.054130725482310904,0.01841046525861678
3492.511,0.0538390392585274,0.017561951340886117
3494.4390000000003,0.053547504245849975,0.01799348433193204
3496.368,0.05325581802206658,0.01766554051427205
3498.296,0.05296428300938916,0.01791209422704021
3500.225,0.05267259678560565,0.018870413423633048
3502.153,0.05238106177292834,0.020786834719541014
3504.0820000000003,0.05208937554914472,0.019548651338553213
3506.01,0.0517978405364673,0.0213114286437609
3507.9390000000003,0.051506154312683794,0.025978430747459536
3509.867,0.05121461930000648,0.031539348151726765
3511.796,0.050922933076222976,0.032888853035168863
3513.724,0.05063139806354555,0.03301208722908511
3515.653,0.05033971183976205,0.0341993561881363
3517.5809999999997,0.050048176827084734,0.03706038478213369
3519.51,0.04975649060330112,0.04039311012448599
3521.438,0.049464955590623805,0.0464387136704697
3523.367,0.04917326936684019,0.049673895295041626
3525.295,0.048881734354162876,0.050865561713763774
3527.224,0.04859004813037926,0.04824154996928687
3529.152,0.04829851311770195,0.04600149699045486
3531.0809999999997,0.04800682689391844,0.04365343793980214
3533.009,0.04771529188124102,0.04103533987858887
3534.938,0.04742360565745751,0.03834511970390886
3536.866,0.0471320706447802,0.034925444770159464
3538.795,0.046840384420996584,0.03360134205226717
3540.723,0.04654884940831927,0.035116974911906906
3542.652,0.046257163184535766,0.03491083438950626
3544.58,0.04596562817185834,0.03266016784552739
3546.509,0.04567394194807484,0.026588769059708306
3548.437,0.04538240693539752,0.024233483087851115
3550.366,0.04509072071161391,0.026506368139088354
3552.2940000000003,0.04479918569893648,0.02954226785408043
3554.223,0.04450749947515309,0.03434977334401168
3556.151,0.044215964462475665,0.04360926549810229
3558.08,0.04392427823869216,0.05396766555995325
3560.008,0.04363274322601485,0.06677360469675864
3561.937,0.04334105700223123,0.07982229081946035
3563.865,0.04304952198955392,0.08965592630722119
3565.7940000000003,0.0427578357657703,0.09168065609716303
3567.722,0.04246630075309299,0.08960536608204261
3569.651,0.042174614529309484,0.09720979869215995
3571.579,0.04188307951663206,0.10612207564358211
3573.508,0.041591393292848555,0.10356932640794969
3575.4359999999997,0.04129985828017124,0.08640255756941906
3577.365,0.04100817205638774,0.06340403859760979
3579.2929999999997,0.04071663704371031,0.046142758488483815
3581.222,0.0404249508199267,0.0361812353723302
3583.15,0.040133415807249384,0.0329531100190924
3585.079,0.03984172958346588,0.03305223584663586
3587.007,0.039550194570788455,0.032776197827876996
3588.9359999999997,0.03925850834700495,0.03191656493713513
