wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,6.369700798544408737e-02,-8.919943394317675356e-04
3.452012000000000171e+03,6.338197170546622239e-02,-2.858431297055874509e-04
3.453940999999999804e+03,6.306677202492838585e-02,-4.876756941896154274e-04
3.455869000000000142e+03,6.275173574495052087e-02,4.783259148087859458e-04
3.457797999999999774e+03,6.243653606441268433e-02,1.112249787491581543e-04
3.459726000000000113e+03,6.212149978443481935e-02,1.342060308560100168e-03
3.461655000000000200e+03,6.180630010389698281e-02,2.379993234827293414e-03
3.463583000000000084e+03,6.149126382391922885e-02,3.710393913875176253e-03
3.465512000000000171e+03,6.117606414338128129e-02,5.087455516984640269e-03
3.467440000000000055e+03,6.086102786340352733e-02,6.483559218371404143e-03
3.469369000000000142e+03,6.054582818286557977e-02,6.994857150198208195e-03
3.471297000000000025e+03,6.023079190288782581e-02,7.879993500933046846e-03
3.473226000000000113e+03,5.991559222234987825e-02,8.751647239896076513e-03
3.475153999999999996e+03,5.960055594237212429e-02,9.139967660175107866e-03
3.477083000000000084e+03,5.928535626183417673e-02,9.097338572897406550e-03
3.479010999999999967e+03,5.897031998185642276e-02,1.094932016774430306e-02
3.480940000000000055e+03,5.865512030131847521e-02,1.213028351956491058e-02
3.482867999999999938e+03,5.834008402134072124e-02,1.342176779307346912e-02
3.484797000000000025e+03,5.802488434080277369e-02,1.483016468375997210e-02
3.486724999999999909e+03,5.770984806082501972e-02,1.536960205541870739e-02
3.488653999999999996e+03,5.739464838028707216e-02,1.291567204829868754e-02
3.490581999999999880e+03,5.707961210030931820e-02,1.237808526146155774e-02
3.492510999999999967e+03,5.676441241977137064e-02,1.213834710716688026e-02
3.494438999999999851e+03,5.644937613979361668e-02,1.281929868078657275e-02
3.496367999999999938e+03,5.613417645925566912e-02,1.195942507718417147e-02
3.498295999999999822e+03,5.581914017927791516e-02,1.148804672055026010e-02
3.500224999999999909e+03,5.550394049873996760e-02,1.281507294510919603e-02
3.502152999999999793e+03,5.518890421876221364e-02,1.549491262142776993e-02
3.504081999999999880e+03,5.487370453822426608e-02,1.328913787560370707e-02
3.506010000000000218e+03,5.455866825824651212e-02,1.378864802599477635e-02
3.507938999999999851e+03,5.424346857770856456e-02,1.955820937640040391e-02
3.509867000000000189e+03,5.392843229773081060e-02,2.391044367517936031e-02
3.511795999999999822e+03,5.361323261719286304e-02,2.406997773356023274e-02
3.513724000000000160e+03,5.329819633721510908e-02,2.388213318871224011e-02
3.515652999999999793e+03,5.298299665667727254e-02,2.422058163100082595e-02
3.517581000000000131e+03,5.266796037669940755e-02,2.630151298830607498e-02
3.519510000000000218e+03,5.235276069616146000e-02,2.933429075435900479e-02
3.521438000000000102e+03,5.203772441618370603e-02,3.448456407062505669e-02
3.523367000000000189e+03,5.172252473564575848e-02,3.742131434249029720e-02
3.525295000000000073e+03,5.140748845566800451e-02,3.858088716345664526e-02
3.527224000000000160e+03,5.109228877513005695e-02,3.606782443623146595e-02
3.529152000000000044e+03,5.077725249515230299e-02,3.359705256903455783e-02
3.531081000000000131e+03,5.046205281461435543e-02,3.175769852471643784e-02
3.533009000000000015e+03,5.014701653463660147e-02,3.020777978599409330e-02
3.534938000000000102e+03,4.983181685409865391e-02,2.888444717096949610e-02
3.536865999999999985e+03,4.951678057412089995e-02,2.623425551200053718e-02
3.538795000000000073e+03,4.920158089358295239e-02,2.513330235720034889e-02
3.540722999999999956e+03,4.888654461360519843e-02,2.590724897782303859e-02
3.542652000000000044e+03,4.857134493306725087e-02,2.597884206784251138e-02
3.544579999999999927e+03,4.825630865308949691e-02,2.501469104366582652e-02
3.546509000000000015e+03,4.794110897255154935e-02,1.890059728439774656e-02
3.548436999999999898e+03,4.762607269257379539e-02,1.617661607726339490e-02
3.550365999999999985e+03,4.731087301203584783e-02,2.059471679894153695e-02
3.552293999999999869e+03,4.699583673205820489e-02,2.356819844432900268e-02
3.554222999999999956e+03,4.668063705152025733e-02,2.637960756588597633e-02
3.556150999999999840e+03,4.636560077154250337e-02,3.472456399142120897e-02
3.558079999999999927e+03,4.605040109100455581e-02,4.421797048485709425e-02
3.560007999999999811e+03,4.573536481102680185e-02,5.532397007222400465e-02
3.561936999999999898e+03,4.542016513048885429e-02,6.636544085354023625e-02
3.563864999999999782e+03,4.510512885051110032e-02,7.726523403233531706e-02
3.565793999999999869e+03,4.478992916997315277e-02,8.061540793707222541e-02
3.567722000000000207e+03,4.447489288999528778e-02,7.340441571204658899e-02
3.569650999999999840e+03,4.415969320945745125e-02,7.516811433122783104e-02
3.571579000000000178e+03,4.384465692947958626e-02,8.199886879578066612e-02
3.573507999999999811e+03,4.352945724894174973e-02,8.020651768282816008e-02
3.575436000000000149e+03,4.321442096896388474e-02,6.674211395471940644e-02
3.577364999999999782e+03,4.289922128842604820e-02,4.889497662929365163e-02
3.579293000000000120e+03,4.258418500844818322e-02,3.596883227650071735e-02
3.581222000000000207e+03,4.226898532791023566e-02,2.806357304669804265e-02
3.583150000000000091e+03,4.195394904793248170e-02,2.670975255926455461e-02
3.585079000000000178e+03,4.163874936739453414e-02,3.105962321928290581e-02
3.587007000000000062e+03,4.132371308741678018e-02,3.224648806491314801e-02
3.588936000000000149e+03,4.100851340687894364e-02,2.750356584107416236e-02
3.590864000000000033e+03,4.069347712690118968e-02,3.811022245866435565e-02
3.592793000000000120e+03,4.037827744636324212e-02,5.434425363622041871e-02
3.594721000000000004e+03,4.006324116638548816e-02,7.361309563741513795e-02
3.596650000000000091e+03,3.974804148584754060e-02,9.077859350859285303e-02
3.598577999999999975e+03,3.943300520586978664e-02,9.777259471326493756e-02
3.600507000000000062e+03,3.911780552533183908e-02,7.978040533082897401e-02
3.602434999999999945e+03,3.880276924535408511e-02,4.738999331403137560e-02
3.604364000000000033e+03,3.848756956481613756e-02,2.702339778583584540e-02
3.606291999999999916e+03,3.817253328483838359e-02,1.957638008825357545e-02
3.608221000000000004e+03,3.785733360430043604e-02,1.162159088776459903e-02
3.610148999999999887e+03,3.754229732432268207e-02,4.285257512430584725e-03
3.612077999999999975e+03,3.722709764378473452e-02,3.193907107049143157e-03
3.614005999999999858e+03,3.691206136380698055e-02,-5.262330003176218796e-04
3.615934999999999945e+03,3.659686168326903299e-02,1.245552144690131868e-03
3.617862999999999829e+03,3.628182540329127903e-02,3.548357554355563437e-03
3.619791999999999916e+03,3.596662572275333147e-02,-3.495181267077596132e-03
3.621719999999999800e+03,3.565158944277557751e-02,-6.006891171270511975e-03
3.623648999999999887e+03,3.533638976223762995e-02,-3.453240060428353075e-03
