wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,3.076417163650937425e-01,1.017941979190251089e-03
3.151166999999999916e+03,3.053715072191138802e-01,3.647496116577997327e-03
3.153094999999999800e+03,3.031118237035492768e-01,-1.724984524331452107e-03
3.155023000000000138e+03,3.008614865106089553e-01,-7.856836758258767262e-03
3.156952000000000226e+03,2.986193357257249659e-01,-1.577993362437801750e-03
3.158880999999999858e+03,2.963865409613326563e-01,2.791160443701201643e-03
3.160809000000000196e+03,2.941642524316172569e-01,2.085364089772223650e-04
3.162737999999999829e+03,2.919501648580187236e-01,2.346812802953790467e-03
3.164666000000000167e+03,2.897465738212261499e-01,1.500772787487170135e-03
3.166594000000000051e+03,2.875523291070578580e-01,-1.197836031145538271e-03
3.168523000000000138e+03,2.853662998945587503e-01,1.776629449421918139e-03
3.170452000000000226e+03,2.831896267025477698e-01,5.398769132891390043e-03
3.172380000000000109e+03,2.810234306516079528e-01,7.584170682668700536e-03
3.174309000000000196e+03,2.788654646503907486e-01,6.370055414301578622e-03
3.176237000000000080e+03,2.767179660923737572e-01,6.236648281426004914e-03
3.178166000000000167e+03,2.745787072819538821e-01,9.018280487175900362e-03
3.180094000000000051e+03,2.724499062168632690e-01,1.586405314834449243e-02
3.182021999999999935e+03,2.703304514743933851e-01,1.211622799593925492e-02
3.183951000000000022e+03,2.682192510250693829e-01,1.547629127756899869e-02
3.185880000000000109e+03,2.661174065962335078e-01,1.748059198862450536e-02
3.187807999999999993e+03,2.640260005169920987e-01,1.061313826800769355e-02
3.189737000000000080e+03,2.619428632789571054e-01,8.433160171967823970e-03
3.191664999999999964e+03,2.598701546926349693e-01,1.165365001776641485e-02
3.193594000000000051e+03,2.578057246453937523e-01,2.153421268403099553e-02
3.195521999999999935e+03,2.557517135519979945e-01,2.545267338826295855e-02
3.197449999999999818e+03,2.537070487812265185e-01,1.971203541972377238e-02
3.199378999999999905e+03,2.516706770950776217e-01,1.395097457782235040e-02
3.201307999999999993e+03,2.496436614294239575e-01,9.761473514475760282e-03
3.203235999999999876e+03,2.476270453218774037e-01,1.945018099976425496e-02
3.205164999999999964e+03,2.456187368470175159e-01,2.763053031157980399e-02
3.207092999999999847e+03,2.436208182323937876e-01,2.259569849660647556e-02
3.209021000000000186e+03,2.416322459403978939e-01,1.720278893274485021e-02
3.210949999999999818e+03,2.396519958266303263e-01,1.860990652857030803e-02
3.212878000000000156e+03,2.376821210275572582e-01,1.703838842357008332e-02
3.214806999999999789e+03,2.357205781045870197e-01,1.957306386448198765e-02
3.216735999999999876e+03,2.337683912021084609e-01,3.446369208910771142e-02
3.218664000000000215e+03,2.318265650662603150e-01,3.581975051041008662e-02
3.220592999999999847e+03,2.298930853545790853e-01,2.914765051927115103e-02
3.222521000000000186e+03,2.279699567116537651e-01,3.677026364617508314e-02
3.224449000000000069e+03,2.260561743913527266e-01,3.679078810738389826e-02
3.226378000000000156e+03,2.241507530407673698e-01,2.704453655793881417e-02
3.228306000000000040e+03,2.222556682133891570e-01,2.913470882087754177e-02
3.230235000000000127e+03,2.203689540535975766e-01,3.179419160494889596e-02
3.232164000000000215e+03,2.184915959142976760e-01,3.043491778225537736e-02
3.234092000000000098e+03,2.166245597501479381e-01,2.658124233213277066e-02
3.236021000000000186e+03,2.147659088016418139e-01,2.317253252050521795e-02
3.237949000000000069e+03,2.129175701304149015e-01,2.813468904273785931e-02
3.239876999999999953e+03,2.110785777818122710e-01,3.922769938386072575e-02
3.241806000000000040e+03,2.092479851944020197e-01,3.857320150326337682e-02
3.243733999999999924e+03,2.074276903387257676e-01,3.571594657626464553e-02
3.245663000000000011e+03,2.056158049421092926e-01,4.112734678133178612e-02
3.247592000000000098e+03,2.038132755659844975e-01,3.495807791627569827e-02
3.249519999999999982e+03,2.020210293735331675e-01,3.551611810448185302e-02
3.251447999999999865e+03,2.002381295037061193e-01,3.789236680681651315e-02
3.253376999999999953e+03,1.984636584886771971e-01,3.186485662301774546e-02
3.255304999999999836e+03,1.966994561117765272e-01,2.860227238311896514e-02
3.257233999999999924e+03,1.949436922875413813e-01,2.875033379150426782e-02
3.259161999999999807e+03,1.931981874035599844e-01,2.879109794972034564e-02
3.261090999999999894e+03,1.914611307701221676e-01,3.103811111808174594e-02
3.263019999999999982e+03,1.897334301571724779e-01,3.951654457243436447e-02
3.264947999999999865e+03,1.880159739364231086e-01,5.008773575729996708e-02
3.266876000000000204e+03,1.863078640382909157e-01,4.707836865148973260e-02
3.268804999999999836e+03,1.846082217864406516e-01,3.981005376192703338e-02
3.270733000000000175e+03,1.829188093812348370e-01,4.920541987177240451e-02
3.272661999999999807e+03,1.812378743201783493e-01,5.887129377847721834e-02
3.274590999999999894e+03,1.795662952796170941e-01,5.430159110469534589e-02
3.276518999999999778e+03,1.779049315376362017e-01,5.117472074175322128e-02
3.278447999999999865e+03,1.762520596878651702e-01,4.830368679955032718e-02
3.280376000000000204e+03,1.746093934388106561e-01,4.917156279286838405e-02
3.282304000000000087e+03,1.729760735123768711e-01,5.240601483291773555e-02
3.284233000000000175e+03,1.713512600237052652e-01,5.302860452698721083e-02
3.286161000000000058e+03,1.697366375901943059e-01,5.424597637927908167e-02
3.288090000000000146e+03,1.681305312923164763e-01,6.357016617053634633e-02
3.290018999999999778e+03,1.665337810149303266e-01,5.752818198921416659e-02
3.291947000000000116e+03,1.649472072446478421e-01,4.062845231261502654e-02
3.293875000000000000e+03,1.633699797969896395e-01,4.591941674602062484e-02
3.295804000000000087e+03,1.618012878806993626e-01,5.590870908685352525e-02
3.297731999999999971e+03,1.602427579259639856e-01,5.887833779828555159e-02
3.299661000000000058e+03,1.586927732004674851e-01,6.236454005132685552e-02
3.301588999999999942e+03,1.571529407386584865e-01,7.242504369477931192e-02
3.303518000000000029e+03,1.556216632039557624e-01,6.777164519592293601e-02
3.305447000000000116e+03,1.540997416897447181e-01,5.788903825567115469e-02
3.307375000000000000e+03,1.525879578911606416e-01,5.428356742977347160e-02
3.309302999999999884e+03,1.510855204152008469e-01,4.898675290937237747e-02
3.311231999999999971e+03,1.495916572620856755e-01,4.566862778794988920e-02
3.313159999999999854e+03,1.481079172790487064e-01,4.402136605260031921e-02
3.315088999999999942e+03,1.466327613167308641e-01,4.204812415784719981e-02
3.317016999999999825e+03,1.451677188266167207e-01,4.395236608190433714e-02
3.318945999999999913e+03,1.437112700550926547e-01,4.599205552865348601e-02
3.320875000000000000e+03,1.422641773040638213e-01,5.360664044586038735e-02
3.322802999999999884e+03,1.408271834771746001e-01,4.757876011930761706e-02
3.324731000000000222e+03,1.393995359729132133e-01,3.946329633275746929e-02
3.326659999999999854e+03,1.379805015829767001e-01,3.727068612550432647e-02
3.328588000000000193e+03,1.365715515716381390e-01,3.923053070876236781e-02
3.330516999999999825e+03,1.351712243724989548e-01,4.434914356442631878e-02
3.332445000000000164e+03,1.337809718540796666e-01,4.738146623345729225e-02
3.334373999999999796e+03,1.323993518457378116e-01,4.236310645811358633e-02
3.336302000000000135e+03,1.310277968202449017e-01,4.500525685407041898e-02
3.338231000000000222e+03,1.296648840026897176e-01,5.855254246046626143e-02
3.340159000000000106e+03,1.283120264701267388e-01,5.946670596695025068e-02
3.342088000000000193e+03,1.269678208433653310e-01,5.669385913237534602e-02
3.344016000000000076e+03,1.256336608037287306e-01,5.851270531372798622e-02
3.345945000000000164e+03,1.243081623677610992e-01,5.128670268833923629e-02
3.347873000000000047e+03,1.229926998210473243e-01,5.403246949058737592e-02
3.349802000000000135e+03,1.216859085758770220e-01,5.633845208317489472e-02
3.351730000000000018e+03,1.203891435220860728e-01,4.972861651026017071e-02
3.353659000000000106e+03,1.191010594677095469e-01,5.206390565914786883e-02
3.355586999999999989e+03,1.178229919068414233e-01,5.417286374867247289e-02
3.357516000000000076e+03,1.165536150432586737e-01,5.242141780825271269e-02
3.359443999999999960e+03,1.152942449753169285e-01,5.167785651058243168e-02
3.361373000000000047e+03,1.140435753025279553e-01,4.960698570020150022e-02
3.363302000000000135e+03,1.128022616502342146e-01,4.762885125788285379e-02
3.365230000000000018e+03,1.115709402455173915e-01,4.997105914799315762e-02
3.367157999999999902e+03,1.103489651634248503e-01,4.998308780331939261e-02
3.369086999999999989e+03,1.091357098722234298e-01,4.837667262044820227e-02
3.371014999999999873e+03,1.079324322830537142e-01,4.498528731666340263e-02
3.372943999999999960e+03,1.067378841826496227e-01,3.984505324785692082e-02
3.374871999999999844e+03,1.055533040864062855e-01,3.714355227667875958e-02
3.376800999999999931e+03,1.043774631767959704e-01,3.967186463074479086e-02
3.378728999999999814e+03,1.032115805734754588e-01,4.732566798611226311e-02
3.380657999999999902e+03,1.020544468546589201e-01,4.803147248224615140e-02
3.382585999999999785e+03,1.009072617442612341e-01,4.313094709026832341e-02
3.384514999999999873e+03,9.976883521624202444e-02,4.303162975899321729e-02
3.386443000000000211e+03,9.864034759877071679e-02,3.987779654355239067e-02
3.388371999999999844e+03,9.752062826154173081e-02,4.583376373279790528e-02
3.390300000000000182e+03,9.641083813699680150e-02,6.056480120395146827e-02
3.392228999999999814e+03,9.530982599056159188e-02,5.277568902005214113e-02
3.394157000000000153e+03,9.421873335893948820e-02,3.998727088648634798e-02
3.396085999999999785e+03,9.313642840330160766e-02,4.777734901507502130e-02
3.398014000000000124e+03,9.206403326460232961e-02,5.767669250109075385e-02
3.399943000000000211e+03,9.100043549975822543e-02,5.686825953713658954e-02
3.401871000000000095e+03,8.994673785398532573e-02,5.259293666335018713e-02
3.403800000000000182e+03,8.890184727993499791e-02,5.267451984833759759e-02
3.405728000000000065e+03,8.786684712708492384e-02,5.552545045706547278e-02
3.407657000000000153e+03,8.684066374382837239e-02,5.077684358458567360e-02
3.409585000000000036e+03,8.582436108390467666e-02,5.471288747568325839e-02
