wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,1.287772010512482979e+01,7.105427357601001859e-15
1.627653000000000020e+03,1.285017373649116124e+01,-5.616433590489045002e-02
1.629580999999999904e+03,1.282264164798639072e+01,3.082096075067042307e-03
1.631509999999999991e+03,1.279509527935272217e+01,1.498238553890143265e-01
1.633438000000000102e+03,1.276756319084794811e+01,-1.099482105588549530e-01
1.635366999999999962e+03,1.274001682221428311e+01,-7.823209766669272369e-01
1.637295000000000073e+03,1.271248473370950549e+01,-4.891566229241011143e-01
1.639223999999999933e+03,1.268493836507584405e+01,1.557757762361955400e-01
1.641152000000000044e+03,1.265740627657106643e+01,4.087602047793819082e-01
1.643080999999999904e+03,1.262985990793740143e+01,4.392278308678125853e-01
1.645009000000000015e+03,1.260232781943262736e+01,-3.390721900808557621e-02
1.646938000000000102e+03,1.257478145079895882e+01,-6.164386831854944404e-01
1.648865999999999985e+03,1.254724936229418830e+01,9.730587878536312019e-02
1.650795000000000073e+03,1.251970299366051975e+01,3.286984012651856801e-01
1.652722999999999956e+03,1.249217090515574924e+01,-6.945983791272460905e-01
1.654652000000000044e+03,1.246462453652208069e+01,-4.271156775628881519e-02
1.656579999999999927e+03,1.243709244801730662e+01,1.005420945291094270e+00
1.658509000000000015e+03,1.240954607938364163e+01,1.162382051618076062e+00
1.660436999999999898e+03,1.238201399087886756e+01,1.136800827679710579e+00
1.662365999999999985e+03,1.235446762224519901e+01,8.454803207447945113e-01
1.664294000000000096e+03,1.232693553374042494e+01,9.866078807951037533e-01
1.666222999999999956e+03,1.229938916510675995e+01,1.234314969129567174e+00
1.668151000000000067e+03,1.227185707660198588e+01,1.058652879932937552e+00
1.670079999999999927e+03,1.224431070796832088e+01,8.000979648306270064e-01
1.672008000000000038e+03,1.221677861946354682e+01,1.082588104482676172e+00
1.673936999999999898e+03,1.218923225082988182e+01,1.146635029064993816e+00
1.675865000000000009e+03,1.216170016232510775e+01,1.034927250997444759e+00
1.677794000000000096e+03,1.213415379369143920e+01,1.216430963207379534e+00
1.679721999999999980e+03,1.210662170518666514e+01,1.223488979135582966e+00
1.681651000000000067e+03,1.207907533655300014e+01,1.099817314816654346e+00
1.683578999999999951e+03,1.205154324804822608e+01,2.733061404082572921e-01
1.685508000000000038e+03,1.202399687941455753e+01,6.723576136613544918e-01
1.687435999999999922e+03,1.199646479090978701e+01,1.363985527497167283e+00
1.689365000000000009e+03,1.196891842227611846e+01,1.384688673650293467e+00
1.691292999999999893e+03,1.194138633377134795e+01,1.695299706863444555e+00
1.693221999999999980e+03,1.191383996513767940e+01,1.736340465469821126e+00
1.695150000000000091e+03,1.188630787663290533e+01,1.156119597338589600e+00
1.697078999999999951e+03,1.185876150799924034e+01,8.962657840254237840e-01
1.699007000000000062e+03,1.183122941949446272e+01,7.233682758456758677e-01
1.700935999999999922e+03,1.180368305086080127e+01,6.409126228478818632e-01
1.702864000000000033e+03,1.177615096235602365e+01,1.370188368483963970e+00
1.704792999999999893e+03,1.174860459372235866e+01,1.575132897433006107e+00
1.706721000000000004e+03,1.172107250521758459e+01,1.851224573524959283e+00
1.708650000000000091e+03,1.169352613658391604e+01,2.140602540258296216e+00
1.710577999999999975e+03,1.166599404807914553e+01,2.010058211094007063e+00
1.712507000000000062e+03,1.163844767944547698e+01,1.853454170347307084e+00
1.714434999999999945e+03,1.161091559094070647e+01,1.597179526819324735e+00
1.716364000000000033e+03,1.158336922230703792e+01,1.263773707036941474e+00
1.718291999999999916e+03,1.155583713380226385e+01,1.265807968795531480e+00
1.720221000000000004e+03,1.152829076516859885e+01,1.753760685351972270e+00
1.722148999999999887e+03,1.150075867666382479e+01,1.881707208305344992e+00
1.724077999999999975e+03,1.147321230803015979e+01,2.140614134909291977e+00
1.726006000000000085e+03,1.144568021952538217e+01,2.418343332481086350e+00
1.727934999999999945e+03,1.141813385089171717e+01,2.310465663916733803e+00
1.729863000000000056e+03,1.139060176238694311e+01,2.226959644668550453e+00
1.731791999999999916e+03,1.136305539375327811e+01,2.164230060608391071e+00
1.733720000000000027e+03,1.133552330524850404e+01,1.560709889940012474e+00
1.735648999999999887e+03,1.130797693661483905e+01,1.936386249476337085e+00
1.737576999999999998e+03,1.128044484811006498e+01,2.367375327771872762e+00
1.739506000000000085e+03,1.125289847947639643e+01,2.269004381132115000e+00
1.741433999999999969e+03,1.122536639097162237e+01,2.500928463976322291e+00
1.743363000000000056e+03,1.119782002233795737e+01,2.583715912161183681e+00
1.745290999999999940e+03,1.117028793383318330e+01,2.516074645768554774e+00
1.747220000000000027e+03,1.114274156519951475e+01,2.487131577426582751e+00
1.749147999999999911e+03,1.111520947669474424e+01,2.573058490554826605e+00
1.751076999999999998e+03,1.108766310806107569e+01,2.464230655205881249e+00
1.753005000000000109e+03,1.106013101955630162e+01,2.560053454314113353e+00
1.754933999999999969e+03,1.103258465092263663e+01,2.673306888549717542e+00
1.756862000000000080e+03,1.100505256241786256e+01,2.688956838168410357e+00
1.758790999999999940e+03,1.097750619378419756e+01,2.996529488011011821e+00
1.760719000000000051e+03,1.094997410527942350e+01,3.001525439853498511e+00
1.762647999999999911e+03,1.092242773664575850e+01,2.960038148323413054e+00
1.764576000000000022e+03,1.089489564814098088e+01,3.228740761441551754e+00
1.766505000000000109e+03,1.086734927950731588e+01,3.047589060733258748e+00
1.768432999999999993e+03,1.083981719100254182e+01,2.857815983969659968e+00
1.770362000000000080e+03,1.081227082236887327e+01,2.808398843051120863e+00
1.772289999999999964e+03,1.078473873386410276e+01,2.451401466277411956e+00
1.774219000000000051e+03,1.075719236523043421e+01,2.796440001089184335e+00
1.776146999999999935e+03,1.072966027672566369e+01,3.185495388896493196e+00
1.778076000000000022e+03,1.070211390809199514e+01,3.168343486025058553e+00
1.780003999999999905e+03,1.067458181958722463e+01,3.042079961470086857e+00
1.781932999999999993e+03,1.064703545095355608e+01,3.287517768494538473e+00
1.783861000000000104e+03,1.061950336244877846e+01,3.259374126684953410e+00
1.785789999999999964e+03,1.059195699381511702e+01,3.164561251408777309e+00
1.787718000000000075e+03,1.056442490531033940e+01,3.379948388938117887e+00
1.789646999999999935e+03,1.053687853667667440e+01,3.404876744835505065e+00
1.791575000000000045e+03,1.050934644817190033e+01,3.110211319946971642e+00
1.793503999999999905e+03,1.048180007953823534e+01,3.200605156487236869e+00
