baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.18133225512987394,1.5987211554602254e-14
3201.308,0.17979400159151204,0.0026435805372662102
3203.236,0.17826357814024085,0.006461985389528024
3205.165,0.1767393971998672,0.008860521934874743
3207.093,0.17522303905130343,0.008049982276908452
3209.0209999999997,0.17371371173074657,0.004026609708655204
3210.95,0.17221063786306523,0.005703038473738653
3212.8779999999997,0.1707153758452158,0.009430687027522477
3214.8070000000002,0.16922637457552092,0.008292072811520557
3216.736,0.16774441142911378,0.0072303181776789405
3218.664,0.16627024918867228,0.008919784168246903
3220.593,0.16480235864025694,0.01049229414454067
3222.5209999999997,0.16334226170252464,0.009256545534916283
3224.449,0.16188919559279746,0.008235134741782835
3226.3779999999997,0.1604424121170691,0.00606875739672863
3228.3059999999996,0.15900341131005113,0.00681737106132263
3230.235,0.1575707004323128,0.007535435219157893
3232.164,0.1561450276778622,0.00825353696380371
3234.092,0.15472712664825217,0.012049887402086457
3236.0209999999997,0.1533155264917916,0.013346759973385858
3237.949,0.15191169076488897,0.012245288917715147
3239.877,0.15051488586599326,0.012039950887266837
3241.8059999999996,0.14912439278222323,0.007957887618059933
3243.7340000000004,0.14774165318603316,0.009220845550447221
3245.663,0.14636523270025137,0.014021404315820885
3247.592,0.14499585033775908,0.015341762115490765
3249.52,0.14363421051897873,0.014138457023728401
3251.448,0.1422796015282053,0.012574841006920856
3253.377,0.1409313262384,0.010545475540635785
3255.305,0.13959078255033397,0.011414979099317435
3257.2340000000004,0.13825657985852047,0.01183540437275421
3259.1620000000003,0.13693010147316187,0.011142272932983976
3261.091,0.1356099713793366,0.008311488238575304
3263.02,0.13429687940879909,0.0074189802899780055
3264.948,0.13299150080084843,0.008724864305792668
3266.8759999999997,0.13169315302090645,0.01233696928779704
3268.805,0.13040116812305946,0.01387003373684137
3270.7329999999997,0.12911688564582313,0.014848039048405148
3272.6620000000003,0.1278389733459644,0.015581627078578242
3274.591,0.12656809916939515,0.013298978562334307
3276.5190000000002,0.12530491646956854,0.009518696185844444
3278.448,0.12404811489098577,0.008144344423681504
3280.3759999999997,0.12279899749386658,0.010371426037923737
3282.304,0.12155691092475429,0.014881985264470599
3284.2329999999997,0.12032121641886384,0.015642090970199307
3286.1609999999996,0.11909319515245897,0.013570809699456454
3288.09,0.117871573244555,0.01255903425569782
3290.0190000000002,0.11665698945994052,0.014281047535915192
3291.947,0.11545006797094537,0.012541441176937118
3293.875,0.11425017730995535,0.01205175334808617
3295.804,0.11305670059803141,0.012132321943159274
3297.732,0.11187087523974881,0.009890471166801307
3299.6609999999996,0.11069147112581312,0.007642199146096207
3301.5890000000004,0.10951971107023795,0.01210770225231328
3303.518,0.10835437955429406,0.016443457300047815
3305.447,0.10719608616163434,0.015272325846856338
3307.375,0.10604542588346888,0.013844900610011202
3309.303,0.10490179643330855,0.013865513786038619
3311.232,0.10376461011334115,0.01454631680468177
3313.16,0.10263504596589001,0.01659976652779238
3315.0890000000004,0.10151193224391086,0.014863282554431256
3317.0170000000003,0.10039643339916537,0.013872746829279192
3318.946,0.09928739227517624,0.015060126172210975
3320.875,0.09818538927447484,0.018455164652544154
3322.803,0.09709099020713907,0.017613346192335344
3324.7309999999998,0.09600362196780843,0.016943916695893346
3326.66,0.09492272603979757,0.01716107058407812
3328.5879999999997,0.09384942310317435,0.017552072904103655
3330.5170000000003,0.0927825997731535,0.0182570242033957
3332.445,0.09172336213923948,0.021929725902810615
3334.3740000000003,0.09067061140720512,0.01948151635990314
3336.302,0.08962543907599851,0.01790362187618988
3338.2309999999998,0.08858676094195417,0.016918141514328244
3340.159,0.08755565391345499,0.016542698456907923
3342.0879999999997,0.08653104837740067,0.014227568826683301
3344.0159999999996,0.08551400665160891,0.017344580228003226
3345.945,0.08450347371354106,0.022667253062967685
3347.873,0.08350049729045672,0.0228772445472063
3349.802,0.08250403695038067,0.023923234857968545
3351.73,0.08151512583000375,0.025604554752226116
3353.659,0.08053273808791594,0.023020784604897537
3355.587,0.07955789227024646,0.025562900209284534
3357.5159999999996,0.07858957712614867,0.026990125694027256
3359.4440000000004,0.0776287966111866,0.024206339343529226
3361.373,0.07667455406507706,0.021362441790578446
3363.302,0.07572734964225525,0.02217975639231451
3365.23,0.0747876689047029,0.022410855304333843
3367.158,0.07385501899515745,0.021459850104205813
3369.087,0.0729289216450244,0.02073781240935757
3371.015,0.07201033703818638,0.01877456137483291
3372.9440000000004,0.07109831228604335,0.01711203846701448
3374.8720000000003,0.07019379298191097,0.019563105835434857
3376.801,0.06929584082775975,0.024125265004647067
3378.7290000000003,0.06840538682633479,0.026448550300927076
3380.658,0.06752150727017003,0.022894443402022402
3382.586,0.06664511857145428,0.024096314765248428
3384.515,0.06577531161327954,0.026249352290490746
3386.4429999999998,0.0649129882172712,0.02342523072541569
3388.3720000000003,0.06405725385708472,0.023465236792869826
3390.3,0.0632089957637838,0.024714788730303194
3392.2290000000003,0.06236733400158556,0.023436769910271327
3394.157,0.06153314121099207,0.02449637460827425
3396.086,0.06070555204678563,0.0253082961286919
3398.014,0.05988542455889956,0.02808991153733076
3399.9429999999998,0.059071907992679584,0.026720571538301874
3401.8709999999996,0.05826584580750094,0.02801789016743128
3403.8,0.05746640183927276,0.029759414394427752
3405.728,0.05667440495680154,0.028494401269823166
3407.657,0.05588903358655983,0.02327957047691953
3409.585,0.05511110200679603,0.02223247425925079
3411.514,0.05433980323454435,0.026447116809931392
3413.442,0.053575936957489745,0.02830670733645535
3415.3709999999996,0.05281871078322631,0.02662281352689222
3417.2990000000004,0.05206890980887913,0.027615210276029645
3419.228,0.051325756232603936,0.027885807499327786
3421.156,0.05059002056096418,0.025632561062405745
3423.085,0.049860939582680786,0.024664987840750108
3425.013,0.04913926921374667,0.024888831463500072
3426.942,0.04842426083345153,0.024896774241854436
3428.87,0.04771665576722661,0.025094422773155545
3430.7990000000004,0.04701571998491971,0.02745461257345494
3432.7270000000003,0.04632218022140222,0.02814714152124398
3434.656,0.04563531703708534,0.0249838075964941
3436.5840000000003,0.0449558425762735,0.024575138925798656
3438.513,0.044283051989944866,0.027520748677193563
3440.441,0.043617642831843995,0.027879880669621437
3442.37,0.042958924843505386,0.025846796373516723
3444.298,0.04230758098811016,0.02766714861868258
3446.2270000000003,0.04166293559775802,0.0281217606521158
3448.155,0.04102565704507022,0.029631878586184435
3450.0840000000003,0.040395084252711655,0.030053717930649926
3452.012,0.039771871002731274,0.028280287088849
3453.941,0.03915537080835918,0.025585860365197943
3455.869,0.03854622286108622,0.030434874884794905
3457.798,0.03794379526470415,0.03512706291784928
3459.7259999999997,0.03734871262013861,0.03703367896987464
3461.655,0.03676035762174479,0.03812339856950153
3463.583,0.036179340279886674,0.03982591596190055
3465.512,0.035605057879481095,0.0451060509853729
3467.44,0.03503810584033218,0.04790993823123402
3469.369,0.03447789603791662,0.04481807080732758
3471.297,0.03392500930147513,0.047383997066664296
3473.2259999999997,0.03337887209704782,0.04918859985281587
3475.1540000000005,0.03284005066331375,0.05197598087413691
3477.083,0.03230798605687646,0.05432347052858799
3479.011,0.03178322992584981,0.05769114589543811
3480.94,0.03126523791740077,0.05975366433671847
3482.868,0.03075454708908154,0.06318864506698851
3484.797,0.030250627678620745,0.06626761754527544
3486.725,0.029754002153010717,0.06608194245428756
3488.6540000000005,0.029264155340539943,0.06847667150672576
3490.5820000000003,0.02878159511763556,0.07168388552524352
3492.511,0.028305820903153034,0.06949767651926697
3494.4390000000003,0.027837325982956074,0.06427578429703984
3496.368,0.027375624366465345,0.059887086641318144
3498.296,0.026921194748975807,0.06007263927508166
3500.225,0.02647356573047155,0.06245547500540205
3502.153,0.02603320141569121,0.06187390461887898
3504.0820000000003,0.025599644995176973,0.06384996584076741
3506.01,0.025173345983104056,0.07058426040525156
3507.9390000000003,0.024753862160578066,0.08114980710051567
3509.867,0.024341628451210795,0.09259256744487754
3511.796,0.023936217226674827,0.09553916941034135
3513.724,0.023538048820016755,0.09790590144784961
3515.653,0.02314671019347081,0.10404574912119635
3517.5809999999997,0.022762607089518383,0.1131334810536131
3519.51,0.022385341060960684,0.12354764185625378
3521.438,0.02201530325971568,0.1397601945670306
3523.367,0.021652109829148003,0.15019717754576356
3525.295,0.021296137330612197,0.14819036827941523
3527.224,0.020947016498032767,0.14547974990245227
3529.152,0.020605109302204383,0.14277101523029345
3531.0809999999997,0.020270061067611422,0.130949993516438
3533.009,0.019942219174492237,0.12043784753934594
3534.938,0.019621243537891075,0.11776124913369479
3536.866,0.019307466947477536,0.11521189017371936
3538.795,0.01900056390886462,0.10862149209032701
3540.723,0.018700852621158504,0.10616622511057106
3542.652,0.01840802218053561,0.10669305939229368
3544.58,0.018122376195536916,0.10639597010993174
3546.509,0.01784361835290227,0.0973009282962436
3548.437,0.017572037670610996,0.08636458418322523
3550.366,0.01730735242596637,0.08338657257150683
3552.2940000000003,0.017049837046384297,0.08965844153443059
3554.223,0.016799224399726143,0.09887802213823016
3556.151,0.01655577432285149,0.11085754822844729
3558.08,0.01631923427418336,0.12938429347270852
3560.008,0.016089849500017905,0.1577926937123546
3561.937,0.01586738204933802,0.17903962290365927
3563.865,0.015652062577878212,0.19040575608178023
3565.7940000000003,0.015443667725188348,0.20692669515765783
3567.722,0.015242413556435963,0.23378518171294682
3569.651,0.015048091301736122,0.25492815452864925
3571.579,0.014860902435691159,0.2710397343782176
3573.508,0.014680652778979564,0.2675011929705404
3575.4359999999997,0.014507529215642023,0.23433458136759877
3577.365,0.01434135215692045,0.1813743053787109
3579.2929999999997,0.014182293896290332,0.13409477069483478
3581.222,0.014030189435557006,0.10092634548812662
3583.15,0.01388519647763431,0.0799402356460901
3585.079,0.013747164614889229,0.06949502683360986
3587.007,0.013616236959677508,0.06899267843504586
3588.9359999999997,0.013492277694920674,0.07388869875307291
3590.864,0.013375415342414598,0.08005782027873165
3592.7929999999997,0.013265528675647786,0.09082018849811169
3594.7209999999995,0.013162731625847357,0.10851876033816765
