wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,2.090254725563465144e-01,4.696249873712421419e-04
3.151166999999999916e+03,2.070209140561747319e-01,1.363297002149432835e-03
3.153094999999999800e+03,2.050267434722403692e-01,1.011364280716242625e-03
3.155023000000000138e+03,2.030419192109302884e-01,9.225000754338186226e-04
3.156952000000000226e+03,2.010654190718526024e-01,7.292842537311994278e-04
3.158880999999999858e+03,1.990982749532683727e-01,1.238832092117392314e-03
3.160809000000000196e+03,1.971414993551849903e-01,2.013964103826482166e-03
3.162737999999999829e+03,1.951930624273945369e-01,2.763068169997717760e-03
3.164666000000000167e+03,1.932549843222339803e-01,3.028246244833665557e-03
3.166594000000000051e+03,1.913262525396994818e-01,2.758959226195623060e-03
3.168523000000000138e+03,1.894058739730031249e-01,1.599887676648314994e-03
3.170452000000000226e+03,1.874948514268020006e-01,3.522534603724647440e-03
3.172380000000000109e+03,1.855941683074942006e-01,4.511461936112515225e-03
3.174309000000000196e+03,1.837018529520832999e-01,3.234364575461556868e-03
3.176237000000000080e+03,1.818198673257001019e-01,3.354498387430404627e-03
3.178166000000000167e+03,1.799462591610865303e-01,5.860371790091134514e-03
3.180094000000000051e+03,1.780829710276243816e-01,7.602867444022276544e-03
3.182021999999999935e+03,1.762290292167865147e-01,6.695260685164461378e-03
3.183951000000000022e+03,1.743834794132688160e-01,7.291947656376418507e-03
3.185880000000000109e+03,1.725472856302445734e-01,9.034135576669322099e-03
3.187807999999999993e+03,1.707213924826316287e-01,7.606212894908037647e-03
3.189737000000000080e+03,1.689039058904011625e-01,4.895750432251322337e-03
3.191664999999999964e+03,1.670967102357128198e-01,4.536767981208278400e-03
3.193594000000000051e+03,1.652979308342779063e-01,6.292587714190611692e-03
3.195521999999999935e+03,1.635094326725123892e-01,8.547577334563349893e-03
3.197449999999999818e+03,1.617302808333729303e-01,1.159580832057438560e-02
3.199378999999999905e+03,1.599595597930321134e-01,1.118518901925946718e-02
3.201307999999999993e+03,1.581981947731847526e-01,1.180685930545666285e-02
3.203235999999999876e+03,1.564470915972702159e-01,1.106680711899388214e-02
3.205164999999999964e+03,1.547044337682184079e-01,1.274426733357081343e-02
3.207092999999999847e+03,1.529720280852266967e-01,1.431393168430739049e-02
3.209021000000000186e+03,1.512489687248592674e-01,1.196441447538332259e-02
3.210949999999999818e+03,1.495343692569015559e-01,1.099074951394662936e-02
3.212878000000000156e+03,1.478300073894605049e-01,1.409003708643163932e-02
3.214806999999999789e+03,1.461341151122983462e-01,1.570304247387377394e-02
3.216735999999999876e+03,1.444475788556260909e-01,1.340747016893673038e-02
3.218664000000000215e+03,1.427712656514099621e-01,1.296309197519474044e-02
3.220592999999999847e+03,1.411034365855368122e-01,1.474868107341409385e-02
3.222521000000000186e+03,1.394458208742417327e-01,1.482588639352355742e-02
3.224449000000000069e+03,1.377975514855744876e-01,1.812026919571541050e-02
3.226378000000000156e+03,1.361577807807918816e-01,2.222390323821155089e-02
3.228306000000000040e+03,1.345282088850510149e-01,2.270569387447585186e-02
3.230235000000000127e+03,1.329071453710639616e-01,2.191040238997932210e-02
3.232164000000000215e+03,1.312954378775685882e-01,1.968555878673960979e-02
3.234092000000000098e+03,1.296939146450526437e-01,1.988710223557010881e-02
3.236021000000000186e+03,1.281009143423545993e-01,2.110357367947901519e-02
3.237949000000000069e+03,1.265180886027597040e-01,2.186258460051537789e-02
3.239876999999999953e+03,1.249446091857890906e-01,2.270676046952280203e-02
3.241806000000000040e+03,1.233796672441851427e-01,2.534771575389438425e-02
3.243733999999999924e+03,1.218248853201391313e-01,2.616258056483011796e-02
3.245663000000000011e+03,1.202786505693307362e-01,2.453232688947848406e-02
3.247592000000000098e+03,1.187417718390140209e-01,2.395407370834290450e-02
3.249519999999999982e+03,1.172150385781929316e-01,2.403230803052047726e-02
3.251447999999999865e+03,1.156976516399961241e-01,2.363419916360243178e-02
3.253376999999999953e+03,1.141888312707752817e-01,2.540684243790769514e-02
3.255304999999999836e+03,1.126901418255012999e-01,2.663160082081439395e-02
3.257233999999999924e+03,1.112000286470760102e-01,2.630729976695411754e-02
3.259161999999999807e+03,1.097200366947266303e-01,2.665012402497413113e-02
3.261090999999999894e+03,1.082486307070951170e-01,2.646834088898297743e-02
3.263019999999999982e+03,1.067865807399570599e-01,2.484841370055645982e-02
3.264947999999999865e+03,1.053346374508343786e-01,2.418522507822662426e-02
3.266876000000000204e+03,1.038920404843359790e-01,2.650116683396985806e-02
3.268804999999999836e+03,1.024580488782937948e-01,2.838648766269480372e-02
3.270733000000000175e+03,1.010341494047164446e-01,2.898606690984950607e-02
3.272661999999999807e+03,9.961886498946981305e-02,2.900895265937286638e-02
3.274590999999999894e+03,9.821293659471308501e-02,3.070953383892693900e-02
3.276518999999999778e+03,9.681708578436598600e-02,3.044259277623251325e-02
3.278447999999999865e+03,9.542986458040481068e-02,3.038737993592000031e-02
3.280376000000000204e+03,9.405271126297698459e-02,2.885490017945713248e-02
3.282304000000000087e+03,9.268490426817876937e-02,2.762339452895068437e-02
3.284233000000000175e+03,9.132574142531169059e-02,2.886934601024881974e-02
3.286161000000000058e+03,8.997663192343452465e-02,3.232550089775232394e-02
3.288090000000000146e+03,8.863617627136299859e-02,3.284921744136315436e-02
3.290018999999999778e+03,8.730507663978492872e-02,3.173414301047283725e-02
3.291947000000000116e+03,8.598401580113268494e-02,3.125847889208477337e-02
