wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290019000000000233e+03,3.585071108362960501e-01,4.564461276858944316e-03
3.291947000000000116e+03,3.573092679122997772e-01,5.032670563507979367e-03
3.293875000000000000e+03,3.561114249883035043e-01,5.958446707476472426e-03
3.295804000000000087e+03,3.549129607764833771e-01,-1.216483634367548916e-04
3.297731999999999971e+03,3.537151178524875483e-01,-1.187016500042403777e-02
3.299660999999999603e+03,3.525166536406674211e-01,-7.314149389623825215e-03
3.301589000000000397e+03,3.513188107166707042e-01,-1.702950460062080396e-03
3.303518000000000029e+03,3.501203465048510211e-01,-1.851680559573631868e-03
3.305447000000000116e+03,3.489218822930308939e-01,-3.332287144253154310e-04
3.307375000000000000e+03,3.477240393690350651e-01,2.926556379212463810e-04
3.309302999999999884e+03,3.465261964450387921e-01,3.479213973882178124e-03
3.311231999999999971e+03,3.453277322332186650e-01,4.168325890138824263e-03
3.313159999999999854e+03,3.441298893092223921e-01,5.629733507287015826e-03
3.315089000000000397e+03,3.429314250974022649e-01,1.327347510419851773e-03
3.317017000000000280e+03,3.417335821734059920e-01,2.352829945932333189e-03
3.318945999999999913e+03,3.405351179615863089e-01,-9.416722976505198517e-04
3.320875000000000000e+03,3.393366537497661817e-01,-8.668080554527390902e-03
3.322802999999999884e+03,3.381388108257699088e-01,-5.701030643361360006e-03
3.324730999999999767e+03,3.369409679017736359e-01,-2.026761687521139166e-03
3.326659999999999854e+03,3.357425036899535087e-01,-6.168380950735796731e-03
3.328587999999999738e+03,3.345446607659572358e-01,1.933203748680778489e-04
3.330517000000000280e+03,3.333461965541371086e-01,2.725839309211108841e-03
3.332445000000000164e+03,3.321483536301408357e-01,-3.840268918438916046e-03
3.334374000000000251e+03,3.309498894183207085e-01,-5.253491211488103829e-03
3.336302000000000135e+03,3.297520464943244356e-01,-4.202502515347594780e-03
3.338230999999999767e+03,3.285535822825047525e-01,4.732087836524456748e-03
3.340159000000000106e+03,3.273557393585084796e-01,1.316984419381816984e-02
3.342087999999999738e+03,3.261572751466887965e-01,8.729878972958848848e-03
3.344015999999999622e+03,3.249594322226925236e-01,1.456551700634189928e-03
3.345945000000000164e+03,3.237609680108719523e-01,-1.220389868964000257e-03
3.347873000000000047e+03,3.225631250868761235e-01,-5.137711576287173898e-03
3.349802000000000135e+03,3.213646608750559963e-01,-7.536403029948512966e-03
3.351730000000000018e+03,3.201668179510597234e-01,-3.988119543268497935e-03
3.353659000000000106e+03,3.189683537392395962e-01,-5.000970836163354249e-03
3.355586999999999989e+03,3.177705108152433233e-01,-1.514520708580713304e-03
3.357515999999999622e+03,3.165720466034236402e-01,3.553165948748437941e-03
3.359444000000000415e+03,3.153742036794269232e-01,4.194508640870120431e-03
3.361373000000000047e+03,3.141757394676072401e-01,-1.986065638576395287e-03
3.363302000000000135e+03,3.129772752557871129e-01,1.010976405984465032e-03
3.365230000000000018e+03,3.117794323317908400e-01,3.247619762814402122e-03
3.367157999999999902e+03,3.105815894077945671e-01,3.588297746325075366e-03
3.369086999999999989e+03,3.093831251959748840e-01,2.958813279833050203e-03
3.371014999999999873e+03,3.081852822719786111e-01,3.775608128392393681e-03
3.372944000000000415e+03,3.069868180601580399e-01,1.917185649843666795e-03
3.374872000000000298e+03,3.057889751361617670e-01,9.833223039754201977e-03
3.376800999999999931e+03,3.045905109243420839e-01,9.348274050151594849e-03
3.378729000000000269e+03,3.033926680003458110e-01,6.188410991770476599e-03
3.380657999999999902e+03,3.021942037885261279e-01,1.047081398856453127e-02
3.382585999999999785e+03,3.009963608645298550e-01,9.519947683931828664e-03
3.384514999999999873e+03,2.997978966527097278e-01,1.582533089135917947e-03
3.386442999999999756e+03,2.986000537287134549e-01,7.536907161686867695e-03
3.388372000000000298e+03,2.974015895168933277e-01,1.011193653040920459e-02
3.390300000000000182e+03,2.962037465928970548e-01,-8.520693630313935785e-04
3.392229000000000269e+03,2.950052823810769276e-01,-1.126049957075081487e-02
3.394157000000000153e+03,2.938074394570806547e-01,-1.609450082668972826e-02
3.396085999999999785e+03,2.926089752452609716e-01,-1.065504109778836472e-02
3.398014000000000124e+03,2.914111323212646987e-01,-2.551184879619805557e-03
