baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.3394028520636905,-0.0009501545833999203
3151.167,0.33756331186853217,0.0016084302863603184
3153.095,0.33573087806421853,0.0002773148558617988
3155.0229999999997,0.3339045954317861,-0.0015798157131279855
3156.952,0.33208352151570075,0.00013660524268538365
3158.881,0.33026860515403555,0.0021571175233488504
3160.809,0.3284607824181407,-0.002147287287517785
3162.738,0.32665817797322383,0.0010210614764592507
3164.6659999999997,0.3248626607715348,0.005043584397733891
3166.594,0.3230732947417323,0.004210365793126225
3168.5229999999997,0.3212891565758884,0.003137725476978992
3170.452,0.31951117596446643,0.003939202764857985
3172.38,0.3177402698311962,0.005176873467613474
3174.309,0.31597460113652076,0.0074947913507261155
3176.237,0.3142160005374617,0.0062537011165806344
3178.1659999999997,0.3124626437595346,0.00688903347033093
3180.094,0.31071634869468134,0.008573263300990286
3182.022,0.3089762048017146,0.011363646798223603
3183.9509999999996,0.3072413143028605,0.007572489994557952
3185.88,0.3055125813584265,0.008307406274901674
3187.808,0.30379089736199205,0.005601821759974257
3189.737,0.3020744763343082,0.003213976285880382
3191.665,0.3003650978720831,0.009336478878573806
3193.594,0.2986609887611458,0.012972030252612066
3195.522,0.2969639158331283,0.01009822669276439
3197.45,0.29527299407699736,0.010284124488468604
3199.3790000000004,0.29358735124513125,0.014462424608941982
3201.308,0.2919078659676888,0.01924810868063387
3203.236,0.2902354041080901,0.021395991779991408
3205.165,0.28856823074739424,0.020885471524981658
3207.093,0.2869080744220067,0.018571597861190003
3209.0209999999997,0.2852540692685004,0.017888070165724357
3210.95,0.2836053621868775,0.016659825631950786
3212.8779999999997,0.28196366256758054,0.014035719098828392
3214.8070000000002,0.28032726740270597,0.013961262509181394
3216.736,0.2786970297922533,0.016604098666550215
3218.664,0.2770737900694886,0.01654778977283633
3220.593,0.2754558643757843,0.017927193283823084
3222.5209999999997,0.2738449301872308,0.0189501695190607
3224.449,0.2722401471705602,0.02186373287272314
3226.3779999999997,0.2706406877559271,0.021649233406540014
3228.3059999999996,0.2690482102734659,0.023670834401135932
3230.235,0.2674610627755811,0.023591959329844703
3232.164,0.26588007283211645,0.02251797941707201
3234.092,0.26430605524618933,0.022448930068387885
3236.0209999999997,0.26273737721947477,0.02083635906124859
3237.949,0.26117566516775526,0.019938571963176832
3239.877,0.2596201042879205,0.021056429952302058
3241.8059999999996,0.2580698925402789,0.01925202738552112
3243.7340000000004,0.25652663719465174,0.01688123110029327
3245.663,0.2549887373637567,0.019780546915111774
3247.592,0.2534569950872836,0.023640624328391202
3249.52,0.25193219963819224,0.022197727707610748
3251.448,0.25041355536098386,0.01930054264489023
3253.377,0.24890027936358372,0.01860080272020037
3255.305,0.24739394062058473,0.01698880787222712
3257.2340000000004,0.24589297653992936,0.018435822347070085
3259.1620000000003,0.24439894333113976,0.021019977676743906
3261.091,0.2429102911672345,0.0180558550686597
3263.02,0.24142779655774937,0.023053189684328235
3264.948,0.2399522232454956,0.019886237103862836
3266.8759999999997,0.238482801105123,0.01816242999705653
