baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.21402506823005218,9.325873406851315e-15
3201.308,0.21239482197237258,-0.0015022716842900685
3203.236,0.21077245349111529,-0.001004435700758144
3205.165,0.2091562798314257,0.00033578526510735784
3207.093,0.20754797665287583,-0.000778038312635676
3209.0209999999997,0.20594670430233464,0.00024252040200201108
3210.95,0.2043516377153356,0.0010916049815206108
3212.8779999999997,0.20276443066750005,0.0010160201563147453
3214.8070000000002,0.20118343667848748,0.0008326352915921653
3216.736,0.1996094808127662,0.0010687765409183037
3218.664,0.19804337354234036,0.0006723850748637794
3220.593,0.19648349027460554,0.0011400819481783842
3222.5209999999997,0.19493144830688713,0.0008792259072039066
3224.449,0.19338643716717563,0.0025955703128603957
3226.3779999999997,0.19184766097213313,0.0033039613871110873
3228.3059999999996,0.19031671513512727,0.002177978082299248
3230.235,0.188792011538073,0.0007136995707917038
3232.164,0.18727434606430649,0.0006378140489053941
3234.092,0.18576450000471034,0.0009801679423229182
3236.0209999999997,0.18426090712893384,0.0014729450898069985
3237.949,0.18276512637204512,-0.00017794351547983922
3239.877,0.18127637644316152,-0.00037169636633960224
3241.8059999999996,0.17979389064007556,0.001548472647097121
3243.7340000000004,0.17831920601390117,0.002299918619678376
3245.663,0.17685079280880345,0.0008819475126360388
3247.592,0.17538941772699168,0.0011677439024433411
3249.52,0.173935832878227,0.0007745684156170718
3251.448,0.17248927885746923,0.00077616135278058
3253.377,0.171049010848348,0.0015462585340437762
3255.305,0.16961652213029588,0.0024612095992102567
3257.2340000000004,0.16819032671916645,0.003421418959596245
3259.1620000000003,0.16677190330382174,0.005653043628352172
3261.091,0.1653597804906788,0.004514878359012986
3263.02,0.16395469580082533,0.0038841801720850277
3264.948,0.16255737216289035,0.0033518565847088233
3266.8759999999997,0.16116707935296226,0.0024243489296615905
3268.805,0.15978310173579757,0.0011711083117105225
3270.7329999999997,0.1584068742285769,0.0015774581276346566
3272.6620000000003,0.15703696920940047,0.003494214455817435
3274.591,0.1556741023135153,0.005120398848922569
3276.5190000000002,0.15431897458370258,0.003947476442275555
3278.448,0.1529701802858039,0.002487719239112618
3280.3759999999997,0.1516291178586986,0.002194798041433188
3282.304,0.15029508625960197,0.0046023159439760875
3284.2329999999997,0.14896739903439382,0.005091026114701247
3286.1609999999996,0.14764743273800285,0.005694829467596918
3288.09,0.14633381811078294,0.006808302580615155
3290.0190000000002,0.14502724160685254,0.008014302919580274
3291.947,0.14372837508787129,0.008187626125107705
3293.875,0.14243653939689516,0.008882069720662855
3295.804,0.14115106996565352,0.009228491340320222
3297.732,0.1398732995773848,0.008047957877380885
3299.6609999999996,0.13860190274413497,0.007472088967175772
3301.5890000000004,0.1373381976585737,0.008670091030398286
3303.518,0.1360808734233121,0.009409372204909783
3305.447,0.13483058731133823,0.010107752929235492
3307.375,0.13358798200318667,0.009399483881782356
3309.303,0.13235240752304023,0.009833481489393225
3311.232,0.13112322848375513,0.009433730982534527
3313.16,0.1299017193063179,0.010460152724411031
3315.0890000000004,0.1286866128650228,0.010305098446004912
3317.0170000000003,0.127479168990293,0.010473929159914519
3318.946,0.12627813514698616,0.010834469725145457
3320.875,0.12508413942696706,0.010938300682200808
3322.803,0.12389779532964695,0.010190954291297238
3324.7309999999998,0.12271848206033198,0.012013651771670464
3326.66,0.12154559341300342,0.014087682640772314
3328.5879999999997,0.12038034544639586,0.013625011876964077
3330.5170000000003,0.11922152939705732,0.012257294013434894
3332.445,0.1180703467331572,0.013033464042138565
