baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.31132113615687373,4.6629367034256575e-15
3201.308,0.3090753716076584,0.0009630393900164069
3203.236,0.3068406169821358,0.005219425472124506
3205.165,0.3046145540701062,0.00962228005503274
3207.093,0.3023994908683747,0.012045065888928175
3209.0209999999997,0.30019427082584826,0.012189738069330103
3210.95,0.2979977578155868,0.011058140294187835
3212.8779999999997,0.295812229196855,0.011523765951229059
3214.8070000000002,0.2936354178237792,0.01337458925193058
3216.736,0.2914684598233066,0.013275803797435204
3218.664,0.2893124708929413,0.014747975887610343
3220.593,0.2871652145296544,0.017082233160631732
3222.5209999999997,0.28502891702308375,0.017156466581485175
3224.449,0.2829024626757217,0.015987156246748624
3226.3779999999997,0.2807847562141994,0.014579137447985557
3228.3059999999996,0.2786779932906285,0.01314450746748319
3230.235,0.27657998846629184,0.01311525059162788
3232.164,0.2744918370145548,0.013522920895078228
3234.092,0.2724146137793575,0.018164583632954034
3236.0209999999997,0.27034616396480615,0.02309566359003057
3237.949,0.2682886321533964,0.022636264237991366
3239.877,0.26624094350119876,0.01971427736203779
3241.8059999999996,0.2642020435884156,0.01939241714139306
3243.7340000000004,0.26217404636000197,0.02015133522293544
3245.663,0.2601548480844045,0.019731940554026606
3247.592,0.25814550318141016,0.020291270294784836
3249.52,0.2561470456413737,0.0197879589072969
3251.448,0.2541584312605458,0.021864008848622163
3253.377,0.25217863625931614,0.021080233648699487
3255.305,0.25020971330227937,0.018001142858642405
3257.2340000000004,0.2482496199382318,0.02219160112716767
3259.1620000000003,0.24630038840498614,0.024615410644846847
3261.091,0.24435999667812425,0.023563787815962245
3263.02,0.24242945832386908,0.023982651248555698
3264.948,0.24050976647899347,0.025774474903802025
3266.8759999999997,0.23859991779333,0.02674477037001788
3268.805,0.23669892934083592,0.025395480848186436
3270.7329999999997,0.23480877207896356,0.022820359630325582
3272.6620000000003,0.23292748526365514,0.023570038237810564
3274.591,0.23105605182095346,0.026439146804337232
