baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.21095837701822973,1.3100631690576847e-14
3201.308,0.20895789856366775,0.000554857429901856
3203.236,0.2069683028756728,0.0015415524399070013
3205.165,0.2049875260582965,0.0026889959239499717
3207.093,0.2030176217940891,0.0033275938346241374
3209.0209999999997,0.2010575606890903,0.0036505192717680157
3210.95,0.1991063337734822,0.0039216944644433205
3212.8779999999997,0.1971659640922745,0.004087128799317052
3214.8070000000002,0.19523443881384495,0.0045875364430223164
3216.736,0.19331276690802568,0.006105070514215188
3218.664,0.19140193691518803,0.006682846757140232
3220.593,0.1894999666465509,0.006977946263213575
3222.5209999999997,0.1876088280775079,0.007418571097721038
3224.449,0.1857275326676735,0.008323945629663487
3226.3779999999997,0.18385511230080098,0.008229706319454855
3228.3059999999996,0.18199350831475414,0.008052063782820501
3230.235,0.1801407895850673,0.008857707654046476
3232.164,0.17829792422798363,0.009870315095424492
3234.092,0.1764658599303104,0.00972928929734046
3236.0209999999997,0.1746426962104124,0.00993782381475014
3237.949,0.17283032333653026,0.01109272132692124
3239.877,0.17102779362185672,0.011791490644586317
3241.8059999999996,0.16923417980372335,0.012441258792767917
3243.7340000000004,0.1674513415128409,0.013132393721659724
3245.663,0.16567742933189322,0.012358322398029226
3247.592,0.16391337052354515,0.012493318509795182
3249.52,0.16216007192103632,0.013750601176049038
3251.448,0.16041661647773608,0.014170264070247462
3253.377,0.1586821075711562,0.013547290625530783
3255.305,0.1569583435516435,0.014226461089441284
3257.2340000000004,0.15524353628225285,0.01515343722721807
3259.1620000000003,0.15353946368653126,0.015486432727811389
3261.091,0.15184435805432273,0.014931800469476841
3263.02,0.15015910579471736,0.0157409081844537
3264.948,0.14848457288736938,0.016773762193360353
3266.8759999999997,0.14681988313923,0.017161559511220864
3268.805,0.14516418078138926,0.01730143045786428
3270.7329999999997,0.14351918245704098,0.018165377548550715
3272.6620000000003,0.14188318173638592,0.018926736485463558
3274.591,0.14025703438833403,0.019300420004620483
3276.5190000000002,0.1386415757523558,0.019817849703714696
3278.448,0.1370351300414896,0.02017406825305157
3280.3759999999997,0.13543936282930247,0.02048245865668344
3282.304,0.1338534387763275,0.021764999750267883
