baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.22421541902563824,1.4210854715202004e-14
3201.308,0.2225952123674677,0.006501034225109947
3203.236,0.22098287828115915,-0.0046286460871280966
3205.165,0.21937674422097864,-0.021877967398443054
3207.093,0.2177784754373775,-0.023821321596599887
3209.0209999999997,0.21618723748178326,-0.02067245450841293
3210.95,0.2146022104942933,-0.0027310984512363135
3212.8779999999997,0.21302503784140647,0.005010539148878834
3214.8070000000002,0.21145408345190475,-0.006599117351393513
3216.736,0.20989016718569253,-0.015176740191912508
3218.664,0.20833409431021366,-0.02001753598212197
3220.593,0.2067842506419897,0.0011513752753935513
3222.5209999999997,0.20524224306921823,0.021867563319263095
3224.449,0.20370726632445368,0.01951493259915127
3226.3779999999997,0.20217852972892203,-0.002445531895693076
3228.3059999999996,0.2006576182868649,-0.026436607592798644
3230.235,0.19914295428931972,-0.014905518069287194
3232.164,0.19763532841506226,0.007028123042267076
3234.092,0.19613551675041307,0.009204526585017359
3236.0209999999997,0.19464196347414742,-0.005013809423682236
3237.949,0.19315621711220565,-0.015144055233404785
3239.877,0.19167750157827257,-0.015615434058875888
3241.8059999999996,0.1902050553746939,-0.018224556318287455
3243.7340000000004,0.18874040514346646,-0.008538406122007292
3245.663,0.1872820315378796,0.0053869416920084845
3247.592,0.18583069605557867,0.009370953486604439
3249.52,0.18438714560176095,-0.007514635641600709
3251.448,0.18295062597594836,-0.019995429219115124
3253.377,0.18152039756633975,-0.017135131612610266
3255.305,0.18009794324323636,-0.004533534212690871
3257.2340000000004,0.17868178743161423,0.0007607931233595266
3259.1620000000003,0.17727339841121648,0.0023428733438688454
3261.091,0.17587131519758437,-0.010236660832587674
3263.02,0.17447627010724176,-0.002447542910763545
3264.948,0.17308898086425373,0.019734811684848363
3266.8759999999997,0.1717087224492726,0.027333354855544112
3268.805,0.17033478443161876,0.017093048097913233
3270.7329999999997,0.16896859131934505,-0.0006967663385655243
3272.6620000000003,0.16760872589967946,-0.005686939361620347
3274.591,0.16625589860330336,-0.005011752381173906
3276.5190000000002,0.1649108052684376,-0.007962458305411868
3278.448,0.16357205057004975,-0.004905663486803213
3280.3759999999997,0.1622410225378932,-0.002399336649865802
3282.304,0.16091702533374175,0.004010632456152408
3284.2329999999997,0.15959937770804444,0.0007113093682131755
3286.1609999999996,0.15828944580660043,-0.0017793458555264152
3288.09,0.15698587077889137,-0.0029689559819381373
3290.0190000000002,0.1556893338744718,0.000127748672533734
3291.947,0.1544005017504375,0.014667087541518242
3293.875,0.15311870045440834,0.01653741193812719
3295.804,0.15184327062267755,0.015094941441347487
