wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,6.507069965751055562e-02,-1.831736213042534089e-02
3.452012000000000171e+03,6.470138077054832237e-02,-1.269152545496821105e-02
3.453940999999999804e+03,6.433187032814691175e-02,-1.264353594637535050e-02
3.455869000000000142e+03,6.396255144118478952e-02,-1.182548566918484312e-02
3.457797999999999774e+03,6.359304099878337890e-02,2.871976125701558580e-03
3.459726000000000113e+03,6.322372211182114565e-02,1.661307106634402064e-02
3.461655000000000200e+03,6.285421166941962401e-02,1.313481468131827423e-02
3.463583000000000084e+03,6.248489278245750178e-02,1.173786530798826000e-02
3.465512000000000171e+03,6.211538234005609116e-02,1.731356852315835138e-02
3.467440000000000055e+03,6.174606345309385791e-02,1.853317048833369451e-02
3.469369000000000142e+03,6.137655301069244729e-02,1.955061550821479699e-02
3.471297000000000025e+03,6.100723412373032506e-02,2.580621383880588038e-02
3.473226000000000113e+03,6.063772368132880342e-02,2.420955387511247725e-02
3.475153999999999996e+03,6.026840479436668119e-02,2.680890002145819295e-02
3.477083000000000084e+03,5.989889435196527057e-02,2.373673855500391117e-02
3.479010999999999967e+03,5.952957546500303732e-02,2.375727712463870933e-02
3.480940000000000055e+03,5.916006502260162669e-02,3.180344934099710308e-02
3.482867999999999938e+03,5.879074613563950447e-02,3.514019675944723975e-02
3.484797000000000025e+03,5.842123569323798282e-02,3.985792835233492593e-02
3.486724999999999909e+03,5.805191680627586059e-02,5.396632601192519196e-02
3.488653999999999996e+03,5.768240636387444997e-02,5.401885875110490343e-02
3.490581999999999880e+03,5.731308747691221672e-02,4.591924634569266583e-02
3.492510999999999967e+03,5.694357703451080610e-02,3.833565690691687067e-02
3.494438999999999851e+03,5.657425814754868387e-02,3.746222748885352782e-02
3.496367999999999938e+03,5.620474770514716223e-02,4.591938733364531178e-02
3.498295999999999822e+03,5.583542881818504000e-02,4.307873907165937766e-02
3.500224999999999909e+03,5.546591837578351836e-02,4.291214830486267395e-02
3.502152999999999793e+03,5.509659948882139613e-02,4.296623688498224514e-02
3.504081999999999880e+03,5.472708904641998551e-02,4.114975445676116728e-02
3.506010000000000218e+03,5.435777015945775226e-02,4.777405342340412808e-02
3.507938999999999851e+03,5.398825971705634164e-02,5.096945329056301599e-02
3.509867000000000189e+03,5.361894083009410839e-02,6.013621398922575079e-02
3.511795999999999822e+03,5.324943038769269776e-02,7.734293698492256119e-02
3.513724000000000160e+03,5.288011150073057554e-02,9.096241313755870639e-02
3.515652999999999793e+03,5.251060105832916491e-02,9.915921092182111707e-02
3.517581000000000131e+03,5.214128217136693166e-02,1.084168362322119883e-01
3.519510000000000218e+03,5.177177172896541002e-02,1.220333586268047554e-01
3.521438000000000102e+03,5.140245284200328779e-02,1.398993574606460788e-01
3.523367000000000189e+03,5.103294239960187717e-02,1.455152507925421279e-01
3.525295000000000073e+03,5.066362351263964392e-02,1.521364044457027553e-01
3.527224000000000160e+03,5.029411307023823330e-02,1.462799415883210274e-01
3.529152000000000044e+03,4.992479418327611107e-02,1.340369028880876723e-01
3.531081000000000131e+03,4.955528374087458943e-02,1.259126690095278001e-01
3.533009000000000015e+03,4.918596485391246720e-02,1.115503879803648735e-01
3.534938000000000102e+03,4.881645441151105658e-02,9.808541180782270885e-02
3.536865999999999985e+03,4.844713552454882333e-02,1.016147223072820793e-01
3.538795000000000073e+03,4.807762508214741271e-02,1.076164407597485217e-01
3.540722999999999956e+03,4.770830619518529048e-02,1.053775958108262856e-01
3.542652000000000044e+03,4.733879575278376883e-02,1.007229921831920283e-01
3.544579999999999927e+03,4.696947686582164661e-02,8.692197487109087906e-02
3.546509000000000015e+03,4.659996642342023598e-02,7.922864893968939448e-02
3.548436999999999898e+03,4.623064753645800273e-02,7.351563050925435938e-02
3.550365999999999985e+03,4.586113709405659211e-02,6.115326145211008591e-02
3.552293999999999869e+03,4.549181820709446988e-02,5.403498685336560747e-02
3.554222999999999956e+03,4.512230776469294824e-02,7.359789912703895709e-02
3.556150999999999840e+03,4.475298887773082601e-02,9.915803369863074312e-02
3.558079999999999927e+03,4.438347843532930437e-02,1.218372526753163099e-01
3.560007999999999811e+03,4.401415954836718214e-02,1.631152176795636066e-01
