baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.3848160764212558,0.0011895153774403866
3151.167,0.3822688272410595,-0.0047991161506582
3153.095,0.3797333582673694,-0.009550692843323993
3155.0229999999997,0.37720834628587596,0.004505540014217324
3156.952,0.3746924897801023,0.0160614710773066
3158.881,0.37218710111685027,0.007847381641770568
3160.809,0.3696934709594686,0.00021426436205995714
3162.738,0.36720901255468164,0.014679151471413299
3164.6659999999997,0.3647363018054577,0.023038162313834043
3166.594,0.36227404804843033,0.0073662129021752065
3168.5229999999997,0.3598209823180696,-0.0030176272388517944
3170.452,0.3573783844302234,0.0010857348614816686
3172.38,0.3549475124973078,0.0061363644831216035
3174.309,0.35252584486793737,-0.004313356517518407
3176.237,0.35011589234317597,-0.002853077804498838
3178.1659999999997,0.3477151549722741,-0.0014327691381641472
3180.094,0.3453261218556669,0.0010960589458237635
3182.022,0.3429475457312634,0.005316200773862967
3183.9509999999996,0.34057820103478065,-0.0017478189285355938
3185.88,0.3382193241808231,-0.005088848877933927
3187.808,0.33587212988052784,-0.007058523170369035
3189.737,0.33353418328503537,0.0013977831641724947
3191.665,0.33120790839289427,0.025605698317264114
3193.594,0.32889089205587396,0.02385095323769537
3195.522,0.3265855365718906,0.011319402850289428
3197.45,0.32429063808010383,0.005585410382152212
3199.3790000000004,0.3220050144175062,0.0032764394501549887
3201.308,0.3197298585974302,0.022688594338263535
3203.236,0.3174663419297552,0.03106301501339459
3205.165,0.3152121163681443,0.03538527412579828
3207.093,0.3129695191086235,0.034771394218497065
3209.0209999999997,0.3107373788413099,0.017819937095316263
3210.95,0.30851454595412164,0.017931865975048034
3212.8779999999997,0.3063033250949587,0.03157645123309383
3214.8070000000002,0.30410142246624616,0.029812836620426886
3216.736,0.3019099876800482,0.017158045870743877
3218.664,0.2997301486449935,0.023202749770663722
3220.593,0.2975596441172712,0.04428564945216085
3222.5209999999997,0.2954007244903707,0.046977653888008675
3224.449,0.2932522618556739,0.04169741195606935
3226.3779999999997,0.2911131500023707,0.05067715754655744
3228.3059999999996,0.2889856067758281,0.05862017141615716
3230.235,0.28686742518099706,0.04619315263820134
3232.164,0.2847597114286806,0.04159070795622277
3234.092,0.2826635500262462,0.04266636609677388
3236.0209999999997,0.2805767665324055,0.05145585229331662
3237.949,0.27850152453812527,0.05344255747492177
3239.877,0.27643673953604875,0.058405758134035146
3241.8059999999996,0.27438134871663067,0.041765901982344644
3243.7340000000004,0.2723374831227048,0.010887120791555738
3245.663,0.27030302256175887,0.016005458332928768
3247.592,0.26827902984332397,0.030696739028996056
3249.52,0.26626654607350986,0.01630474935985493
3251.448,0.264264519295903,0.019191212297759996
3253.377,0.2622719192518943,0.02230124011436896
3255.305,0.2602908118824345,0.026203130335646918
3257.2340000000004,0.258319142096898,0.03874516358809643
3259.1620000000003,0.25635895413559595,0.041404326386305534
3261.091,0.2544082146085316,0.023225522576930224
3263.02,0.2524679429239818,0.009973809172943326
3264.948,0.2505391367867915,0.018722745785435535
3266.8759999999997,0.24862078764179785,0.029466817204427898
3268.805,0.2467119086316707,0.02968604104214112
3270.7329999999997,0.24481447889483476,0.04054898802035645
3272.6620000000003,0.24292653014318333,0.04882370284842885
3274.591,0.2410490492340429,0.026723550952350017
3276.5190000000002,0.2391830013213152,0.009536476777474157
3278.448,0.2373264506706505,0.025483428173711076
3280.3759999999997,0.23548132216607698,0.034856981654986186
3282.304,0.23364665065370716,0.03295167180668557
3284.2329999999997,0.2318214926774651,0.03364635448003739
3286.1609999999996,0.23000774057324946,0.03398853156095516
3288.09,0.22820351285547602,0.031323980154775555
3290.0190000000002,0.2264097529802207,0.02854924049601415
3291.947,0.2246273827001133,0.030808777598116954
3293.875,0.22285546941220957,0.03570557439021371
3295.804,0.2210931022113769,0.03408024354817574
3297.732,0.21934210833162737,0.04092257013994782
3299.6609999999996,0.21760067138927042,0.047300540167112715
3301.5890000000004,0.21587059691767152,0.03345186347375506
3303.518,0.21415009023378317,0.03441095356864121
3305.447,0.21244005139241295,0.04964662148736387
3307.375,0.21074135874492583,0.05123161422804756
3309.303,0.2090531230896424,0.044101583340926176
3311.232,0.2073744769226913,0.032468020747392856
3313.16,0.20570716067556205,0.033416790862182744
3315.0890000000004,0.2040494447670831,0.04503256828044755
3317.0170000000003,0.2024030479281116,0.045297790841693164
3318.946,0.20076626227810124,0.03360932020092999
3320.875,0.19913994447061256,0.03757487379593005
3322.803,0.19752492945574573,0.04227003792542927
3324.7309999999998,0.1959203714330826,0.046623896973255086
3326.66,0.19432544630001658,0.05982926013055234
3328.5879999999997,0.19274180768550764,0.054881677869012435
3330.5170000000003,0.19116781281091022,0.047530230059546597
3332.445,0.18960509360455902,0.0524452325836986
3334.3740000000003,0.1880520289884302,0.048050487320981716
3336.302,0.18651022919023674,0.04020365710985718
3338.2309999999998,0.1849780948325801,0.04996132734822201
3340.159,0.18345721444253726,0.056567948651591315
3342.0879999999997,0.18194601034335278,0.0545190409148022
3344.0159999999996,0.18044604936146413,0.06113549770284177
3345.945,0.17895577552075181,0.05774972308129822
3347.873,0.17747673394701735,0.046279090843290405
3349.802,0.1760073903647772,0.04391805231928725
3351.73,0.17454926819919692,0.05641811297508159
3353.659,0.17310085487542537,0.07454592984032526
3355.587,0.17166365211800283,0.07238387817090697
