wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.958762156628555129e-01,-1.773246886196622185e-03
3.452012000000000171e+03,1.949841783894661340e-01,6.040318135707156699e-04
3.453940999999999804e+03,1.940916784411426121e-01,1.255531932513598292e-03
3.455869000000000142e+03,1.931996411677532333e-01,2.543832642176724335e-03
3.457797999999999774e+03,1.923071412194297114e-01,3.903829604661401831e-03
3.459726000000000113e+03,1.914151039460403325e-01,7.292027942715550992e-03
3.461655000000000200e+03,1.905226039977165886e-01,8.485244492302035368e-03
3.463583000000000084e+03,1.896305667243274318e-01,1.262885999466223375e-02
3.465512000000000171e+03,1.887380667760036879e-01,1.624828367613750935e-02
3.467440000000000055e+03,1.878460295026145310e-01,2.007497373915301253e-02
3.469369000000000142e+03,1.869535295542907871e-01,2.570471989119615941e-02
3.471297000000000025e+03,1.860614922809016303e-01,3.061825520246297394e-02
3.473226000000000113e+03,1.851689923325778864e-01,3.399156047411011627e-02
3.475153999999999996e+03,1.842769550591887295e-01,3.781014611808464210e-02
3.477083000000000084e+03,1.833844551108649856e-01,4.460095693486088031e-02
3.479010999999999967e+03,1.824924178374758288e-01,5.020123512276986055e-02
3.480940000000000055e+03,1.815999178891523069e-01,5.014594459165278018e-02
3.482867999999999938e+03,1.807078806157629280e-01,5.345523148114872392e-02
3.484797000000000025e+03,1.798153806674394062e-01,5.836624362875553196e-02
3.486724999999999909e+03,1.789233433940500273e-01,6.007128209648060491e-02
3.488653999999999996e+03,1.780308434457265054e-01,5.942266278187968709e-02
3.490581999999999880e+03,1.771388061723371266e-01,5.948335728099851671e-02
3.492510999999999967e+03,1.762463062240136047e-01,5.682356239908803452e-02
3.494438999999999851e+03,1.753542689506242258e-01,5.341428590349628358e-02
3.496367999999999938e+03,1.744617690023007039e-01,5.147279847765151573e-02
3.498295999999999822e+03,1.735697317289115471e-01,5.357665967187319467e-02
3.500224999999999909e+03,1.726772317805878032e-01,5.364336197474384171e-02
3.502152999999999793e+03,1.717851945071986464e-01,4.964502217937361017e-02
3.504081999999999880e+03,1.708926945588749025e-01,5.244888537628966674e-02
3.506010000000000218e+03,1.700006572854855236e-01,6.508124000166670697e-02
3.507938999999999851e+03,1.691081573371620017e-01,7.312439683448079819e-02
3.509867000000000189e+03,1.682161200637726228e-01,8.307589495072997821e-02
3.511795999999999822e+03,1.673236201154491010e-01,9.832174756924616510e-02
3.513724000000000160e+03,1.664315828420597221e-01,1.129221963765032477e-01
3.515652999999999793e+03,1.655390828937362002e-01,1.266431385701776158e-01
3.517581000000000131e+03,1.646470456203468213e-01,1.428823862172234893e-01
3.519510000000000218e+03,1.637545456720230774e-01,1.592922893390669170e-01
3.521438000000000102e+03,1.628625083986339206e-01,1.716324583305930407e-01
3.523367000000000189e+03,1.619700084503101767e-01,1.802156254005682356e-01
3.525295000000000073e+03,1.610779711769210198e-01,1.869735558662455333e-01
3.527224000000000160e+03,1.601854712285974980e-01,1.817681203086827235e-01
3.529152000000000044e+03,1.592934339552081191e-01,1.727271256762539231e-01
3.531081000000000131e+03,1.584009340068845972e-01,1.641609155068501913e-01
3.533009000000000015e+03,1.575088967334952184e-01,1.545445071225020062e-01
3.534938000000000102e+03,1.566163967851716965e-01,1.422779898382711128e-01
3.536865999999999985e+03,1.557243595117823176e-01,1.354883175057912670e-01
3.538795000000000073e+03,1.548318595634587957e-01,1.396554292950975551e-01
3.540722999999999956e+03,1.539398222900694169e-01,1.431848151438153138e-01
3.542652000000000044e+03,1.530473223417458950e-01,1.346740562625876603e-01
3.544579999999999927e+03,1.521552850683567382e-01,1.140509937236582338e-01
3.546509000000000015e+03,1.512627851200329943e-01,9.453528688133183699e-02
3.548436999999999898e+03,1.503707478466438374e-01,9.007414210387643116e-02
3.550365999999999985e+03,1.494782478983200935e-01,9.011055947243540309e-02
3.552293999999999869e+03,1.485862106249309367e-01,9.169317855780234616e-02
3.554222999999999956e+03,1.476937106766071928e-01,1.083607168954794364e-01
3.556150999999999840e+03,1.468016734032180359e-01,1.337135970284488717e-01
3.558079999999999927e+03,1.459091734548942920e-01,1.636689702065967644e-01
3.560007999999999811e+03,1.450171361815051352e-01,1.977200247125401322e-01
3.561936999999999898e+03,1.441246362331813913e-01,2.259384929256649244e-01
3.563864999999999782e+03,1.432325989597922344e-01,2.396372184775050762e-01
3.565793999999999869e+03,1.423400990114684905e-01,2.389984097754278558e-01
3.567722000000000207e+03,1.414480617380791116e-01,2.815612370163993461e-01
3.569650999999999840e+03,1.405555617897555898e-01,3.676102802167275918e-01
3.571579000000000178e+03,1.396635245163662109e-01,4.236601403872337634e-01
3.573507999999999811e+03,1.387710245680429111e-01,4.189806389706021150e-01
3.575436000000000149e+03,1.378789872946533102e-01,3.510153993287896679e-01
3.577364999999999782e+03,1.369864873463300103e-01,2.645106974344240136e-01
3.579293000000000120e+03,1.360944500729404094e-01,1.924663757247049301e-01
3.581222000000000207e+03,1.352019501246168875e-01,1.388459939122368425e-01
3.583150000000000091e+03,1.343099128512275087e-01,9.939764558589914145e-02
3.585079000000000178e+03,1.334174129029039868e-01,6.655614109811969215e-02
3.587007000000000062e+03,1.325253756295148300e-01,3.149228347302712727e-02
3.588936000000000149e+03,1.316328756811910861e-01,3.509848415501437557e-02
3.590864000000000033e+03,1.307408384078019292e-01,5.734950453708775875e-02
3.592793000000000120e+03,1.298483384594781853e-01,5.821470538969419906e-02
3.594721000000000004e+03,1.289563011860890285e-01,5.500889246687123979e-02
3.596650000000000091e+03,1.280638012377652846e-01,6.270953095810560818e-02
3.598577999999999975e+03,1.271717639643761277e-01,6.212315157904613194e-02
3.600507000000000062e+03,1.262792640160523838e-01,4.617680150177716492e-02
3.602434999999999945e+03,1.253872267426632270e-01,3.491775534230501243e-02
3.604364000000000033e+03,1.244947267943394831e-01,2.984412323125318345e-02
3.606291999999999916e+03,1.236026895209503262e-01,1.829715692163591534e-02
3.608221000000000004e+03,1.227101895726265823e-01,6.144101503981369561e-03
3.610148999999999887e+03,1.218181522992374255e-01,1.623380129229956559e-02
3.612077999999999975e+03,1.209256523509136816e-01,1.646045923413996803e-02
3.614005999999999858e+03,1.200336150775245248e-01,4.902829215258197593e-03
3.615934999999999945e+03,1.191411151292007808e-01,1.060269967161353577e-04
3.617862999999999829e+03,1.182490778558116240e-01,-1.497446601482899098e-02
3.619791999999999916e+03,1.173565779074881021e-01,-1.980112661931188178e-02
3.621719999999999800e+03,1.164645406340987233e-01,2.732268784089164626e-03
3.623648999999999887e+03,1.155720406857752014e-01,1.489588287675669420e-02
