baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.31705321528425,-0.007834762348555624
3401.8709999999996,0.31559048776876075,-0.011811922997092439
3403.8,0.31412700157717355,-0.013548809592084932
3405.728,0.31266427406168473,-0.0035762964288793553
3407.657,0.311200787870098,0.005303778765503142
3409.585,0.3097380603546087,0.003613663783322285
3411.514,0.3082745741630224,0.0002607473654027137
3413.442,0.30681184664753314,0.005806419894871406
3415.3709999999996,0.3053483604559468,0.006989384185246084
3417.2990000000004,0.3038856329404571,0.008162270135032235
3419.228,0.3024221467488708,0.008000406839200003
3421.156,0.30095941923338154,0.007752975920393035
3423.085,0.2994959330417948,0.01125280880349877
3425.013,0.29803320552630597,0.011935480401000675
3426.942,0.2965697193347192,0.020329069108896758
3428.87,0.29510699181922995,0.03433979289652045
3430.7990000000004,0.2936435056276432,0.03481073481970076
3432.7270000000003,0.2921807781121539,0.020972437172095737
3434.656,0.2907172919205676,0.014328747222023375
3436.5840000000003,0.28925456440507835,0.016961092631268326
3438.513,0.28779107821349204,0.00520929457308783
3440.441,0.2863283506980028,-0.002122945292597267
3442.37,0.28486486450641646,-0.0016827582622411796
3444.298,0.2834021369909272,0.004711935702455761
3446.2270000000003,0.28193865079934,0.0104950863861214
3448.155,0.2804759232838512,0.019135819493408923
3450.0840000000003,0.2790124370922644,0.015394273066169917
3452.012,0.27754970957677516,0.01448421400197597
3453.941,0.27608622338518884,0.02033353430353435
3455.869,0.2746234958696996,0.02278414625518399
3457.798,0.27316000967811327,0.01877046562477591
3459.7259999999997,0.271697282162624,0.023150248126285633
3461.655,0.27023379597103725,0.027348123879847974
3463.583,0.268771068455548,0.0352470116935667
3465.512,0.2673075822639617,0.049254766291490504
3467.44,0.2658448547484724,0.0629448936205862
3469.369,0.26438136855688565,0.07642701914115724
3471.297,0.2629186410413964,0.07895778020743849
3473.2259999999997,0.2614551548498105,0.07997671840275233
3475.1540000000005,0.2599924273343204,0.0879650749955957
3477.083,0.25852894114273406,0.09269789949100316
3479.011,0.25706621362724524,0.09794627472317419
3480.94,0.2556027274356585,0.10736689045809722
3482.868,0.2541399999201692,0.11652393297824648
3484.797,0.2526765137285829,0.12057269409993532
3486.725,0.25121378621309365,0.130880715184856
3488.6540000000005,0.24975030002150644,0.1339341361387919
3490.5820000000003,0.24828757250601763,0.13370254864962072
3492.511,0.2468240863144313,0.1366953917843573
3494.4390000000003,0.2453613587989416,0.13939390681149633
3496.368,0.2438978726073553,0.13446130726216954
3498.296,0.24243514509186648,0.14521946814205722
3500.225,0.24097165890027972,0.159096747437092
3502.153,0.23950893138479046,0.16247932583794944
3504.0820000000003,0.2380454451932037,0.16848055667072936
3506.01,0.23658271767771444,0.18866369425145624
3507.9390000000003,0.23511923148612812,0.1924822596601906
3509.867,0.23365650397063886,0.20004936741799118
3511.796,0.23219301777905255,0.23040940533371523
3513.724,0.23073029026356284,0.2533278644428679
3515.653,0.22926680407197697,0.26757233851889006
3517.5809999999997,0.2278040765564877,0.2902121396597285
3519.51,0.2263405903649005,0.3152115065596103
3521.438,0.2248778628494117,0.34188392652617094
3523.367,0.22341437665782493,0.35111069323965893
3525.295,0.22195164914233567,0.35373837881665804
3527.224,0.22048816295074936,0.3499698053623911
3529.152,0.2190254354352601,0.340563940147219
3531.0809999999997,0.21756194924367378,0.33550272922790125
3533.009,0.21609922172818408,0.32010991154301804
3534.938,0.21463573553659776,0.30098066707290816
3536.866,0.2131730080211085,0.3085580264616502
3538.795,0.21170952182952174,0.32104387984801785
3540.723,0.21024679431403293,0.3350303725079614
3542.652,0.20878330812244617,0.35783402645350926
3544.58,0.2073205806069569,0.362672336448029
3546.509,0.2058570944153706,0.35103889812889777
