wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,7.298298797129282534e+00,2.664535259100375697e-15
1.627653000000000020e+03,7.291357655093165135e+00,7.502463541527593094e-02
1.629580999999999904e+03,7.284420111368109296e+00,2.057163487552120529e-01
1.631509999999999991e+03,7.277478969331991010e+00,2.416527399574066592e-01
1.633438000000000102e+03,7.270541425606934283e+00,1.108565325452941508e-01
1.635366999999999962e+03,7.263600283570817773e+00,-8.958633431376661349e-02
1.637295000000000073e+03,7.256662739845760157e+00,5.895638478781872749e-02
1.639223999999999933e+03,7.249721597809643647e+00,2.892271538329325153e-01
1.641152000000000044e+03,7.242784054084586920e+00,3.428593301264726279e-01
1.643080999999999904e+03,7.235842912048469522e+00,3.341025039022031962e-01
1.645009000000000015e+03,7.228905368323412794e+00,1.966905075484159937e-01
1.646938000000000102e+03,7.221964226287295396e+00,1.069117466228437507e-01
1.648865999999999985e+03,7.215026682562238669e+00,1.778844667352448283e-01
1.650795000000000073e+03,7.208085540526121271e+00,2.448496387092724547e-02
1.652722999999999956e+03,7.201147996801064544e+00,-3.693457123575178969e-01
1.654652000000000044e+03,7.194206854764947145e+00,1.015446867290386024e-01
1.656579999999999927e+03,7.187269311039891306e+00,3.948311640435013814e-01
1.658509000000000015e+03,7.180328169003773020e+00,4.628912790908401576e-01
1.660436999999999898e+03,7.173390625278717181e+00,5.609235362496365340e-01
1.662365999999999985e+03,7.166449483242599783e+00,5.171773235905154920e-01
1.664294000000000096e+03,7.159511939517542167e+00,5.140319804258535186e-01
1.666222999999999956e+03,7.152570797481425657e+00,4.447121298409237866e-01
1.668151000000000067e+03,7.145633253756368930e+00,2.806651390466230467e-01
1.670079999999999927e+03,7.138692111720251532e+00,3.033042493431272746e-01
1.672008000000000038e+03,7.131754567995194805e+00,5.670900696273664110e-01
1.673936999999999898e+03,7.124813425959077406e+00,5.804296752235762469e-01
1.675865000000000009e+03,7.117875882234020679e+00,5.063958250337465827e-01
1.677794000000000096e+03,7.110934740197903281e+00,5.717014672214846271e-01
1.679721999999999980e+03,7.103997196472846554e+00,4.969701541791300414e-01
1.681651000000000067e+03,7.097056054436729156e+00,4.003431166943736130e-01
1.683578999999999951e+03,7.090118510711673316e+00,2.058806806357438290e-01
1.685508000000000038e+03,7.083177368675555030e+00,3.795508229751058948e-01
1.687435999999999922e+03,7.076239824950499191e+00,6.683138999054598628e-01
1.689365000000000009e+03,7.069298682914381793e+00,6.773322682632194613e-01
1.691292999999999893e+03,7.062361139189325066e+00,6.788417315273438390e-01
1.693221999999999980e+03,7.055419997153207667e+00,6.885120760298519826e-01
1.695150000000000091e+03,7.048482453428150940e+00,4.601216100510772122e-01
1.697078999999999951e+03,7.041541311392033542e+00,3.908775706457721100e-01
1.699007000000000062e+03,7.034603767666976815e+00,3.339517766572939195e-01
1.700935999999999922e+03,7.027662625630859417e+00,2.760591978807145352e-01
1.702864000000000033e+03,7.020725081905802689e+00,5.855945380274842904e-01
1.704792999999999893e+03,7.013783939869686179e+00,6.643541375588002396e-01
1.706721000000000004e+03,7.006846396144628564e+00,6.641098355343384441e-01
1.708650000000000091e+03,6.999905254108511166e+00,7.509509068133546350e-01
1.710577999999999975e+03,6.992967710383455326e+00,8.297119621122481803e-01
1.712507000000000062e+03,6.986026568347337040e+00,7.587343737329224069e-01
1.714434999999999945e+03,6.979089024622281201e+00,5.791309288801960165e-01
1.716364000000000033e+03,6.972147882586163803e+00,4.408077426033658597e-01
1.718291999999999916e+03,6.965210338861107076e+00,4.010001129735245584e-01
1.720221000000000004e+03,6.958269196824989677e+00,7.261056136470616096e-01
1.722148999999999887e+03,6.951331653099932950e+00,9.157632624969531676e-01
1.724077999999999975e+03,6.944390511063815552e+00,8.389027265789641419e-01
1.726006000000000085e+03,6.937452967338758825e+00,7.763921756916678518e-01
1.727934999999999945e+03,6.930511825302641427e+00,8.408386245103587342e-01
1.729863000000000056e+03,6.923574281577584699e+00,8.389113142982873583e-01
1.731791999999999916e+03,6.916633139541468189e+00,7.734072930876632057e-01
1.733720000000000027e+03,6.909695595816410574e+00,7.013091550175127864e-01
1.735648999999999887e+03,6.902754453780294064e+00,7.992894156223151469e-01
