baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.5463624594218643,-0.04713692224455723
3151.167,0.5435149953272607,-0.03892232258031347
3153.095,0.5406794670715662,-0.017985851365892813
3155.0229999999997,0.537854395808079,0.004462036407101078
3156.952,0.5350383243879016,-0.011814487627969328
3158.881,0.5322327208102351,-0.016418066304128676
3160.809,0.5294390313708561,0.012711223691750373
3162.738,0.5266543580516654,0.05629741192823845
3164.6659999999997,0.5238815880204406,0.056677230962400404
3166.594,0.521119274981416,0.017171805556534636
3168.5229999999997,0.5183659943366479,0.016565216051356746
3170.452,0.5156231815343979,0.03133925469995047
3172.38,0.5128922503194815,0.002205910138085798
3174.309,0.5101703677757001,-0.02370723591606172
3176.237,0.5074603559689379,-0.018413362616023665
3178.1659999999997,0.5047594036836323,-0.03431265766415459
3180.094,0.5020703112850278,0.005822717003734379
3182.022,0.49939167587862343,0.04316899810499075
3183.9509999999996,0.4967221162677369,0.015311428329573662
3185.88,0.49406302449936845,-0.010417947980586373
3187.808,0.49141577091707234,0.022171336827556676
3189.737,0.4887776094071761,0.008040291350282835
3191.665,0.4861512752330377,-0.03254020706175886
3193.594,0.48353404398161004,0.016853960346725483
3195.522,0.48092862921562585,0.061702380213962016
3197.45,0.4783336714418418,0.03655966601371574
3199.3790000000004,0.4757478328648368,0.057885649899114267
3201.308,0.47317246213035347,0.08418879927017242
3203.236,0.47060888618067764,0.05702830658481961
3205.165,0.4680544457046665,0.026917729283740144
3207.093,0.46551178916314484,0.014296527423653949
3209.0209999999997,0.4629795896138269,0.005051790815915336
3210.95,0.46045654181223483,0.029051110065953623
3212.8779999999997,0.45794526167107463,0.08213280294478542
3214.8070000000002,0.4554431441279547,0.1003506416194564
3216.736,0.4529514944273494,0.05956898787285203
3218.664,0.4504715961102974,0.0556298105986226
3220.593,0.44800087666816424,0.041379243906885854
3222.5209999999997,0.44554189775926645,0.0326371098153202
3224.449,0.4430933758425688,0.025087177565995322
3226.3779999999997,0.4406540490748583,0.0378611773898192
3228.3059999999996,0.4382264465663184,0.06277911843600048
3230.235,0.43580805005708,0.055512865076635
3232.164,0.43340012139035977,0.0571262350789552
3234.092,0.43100390070592454,0.04313275101767999
3236.0209999999997,0.42861690229767646,0.024602296960323233
3237.949,0.42624160102139896,0.042210246250204086
3239.877,0.4238767567373216,0.06544384922959745
3241.8059999999996,0.4215211510034962,0.057172619285575266
3243.7340000000004,0.419177226127573,0.07229054323399797
3245.663,0.41684255065221976,0.08404089346588206
3247.592,0.4145183430193775,0.07560455078182837
3249.52,0.4122057999675661,0.11070114082699245
3251.448,0.40990371390795843,0.11743899748483821
3253.377,0.4076108989495424,0.08398981213408696
3255.305,0.40532973229808533,0.09161801851347784
3257.2340000000004,0.40305784759814145,0.08772202564347253
3259.1620000000003,0.4007976003548386,0.05181331323304228
3261.091,0.39854664591336686,0.08317386730351384
3263.02,0.39630615931441326,0.08013301211857549
3264.948,0.39407729389522217,0.0768618002460677
3266.8759999999997,0.3918588854682312,0.1301885716348763
3268.805,0.3896497915436967,0.14761408231625106
3270.7329999999997,0.3874523025248635,0.10727563069510904
3272.6620000000003,0.3852641388588012,0.06746812269630809
3274.591,0.38308644303525696,0.08372991188822443
3276.5190000000002,0.3809203358405284,0.07228263216070907
3278.448,0.3787635702754564,0.0844741789902721
3280.3759999999997,0.3766183824888856,0.1252366182840312
3282.304,0.37448365169451847,0.12278872425230514
3284.2329999999997,0.3723582788038655,0.10244771903196703
3286.1609999999996,0.37024446741764905,0.10390918847970765
3288.09,0.3681400247854718,0.09736082542321567
3290.0190000000002,0.36604604999580914,0.10858758735153984
3291.947,0.36396362043370445,0.06279321988164588
3293.875,0.3618916478637999,0.037789137419860896
3295.804,0.35982906574856344,0.07424575261594413
3297.732,0.3577780125868131,0.12183243725087456
3299.6609999999996,0.3557363607300488,0.1198850645288787
3301.5890000000004,0.3537062269764526,0.13087948951759643
3303.518,0.3516855053781569,0.12910673453527677
3305.447,0.3496752516223758,0.12261876600013188
3307.375,0.3476764996928914,0.12228717320863947
3309.303,0.34568820475560713,0.13567908539743057
3311.232,0.3437093436742522,0.11394794493295146
3313.16,0.34174196814512214,0.08474666997514424
3315.0890000000004,0.33978403732223583,0.10485269169306788
3317.0170000000003,0.3378375812012635,0.12882341740748604
3318.946,0.33590058063684936,0.1341442485484965
3320.875,0.33397404791495333,0.10991681620624005
3322.803,0.3320589736180892,0.12413518312947636
3324.7309999999998,0.3301543563134288,0.146338146391781
3326.66,0.3282592162659519,0.09118892100410525
3328.5879999999997,0.32637551836944567,0.07268461457227682
3330.5170000000003,0.3245013085804409,0.080286912164651
3332.445,0.32263853009208887,0.07820626817657717
3334.3740000000003,0.32078525056155627,0.13994902057772318
3336.302,0.31894339148136197,0.181287710698264
3338.2309999999998,0.31711104220930153,0.1726655847809595
3340.159,0.31529010253725787,0.14642036275876924
3342.0879999999997,0.31347868352366604,0.10718293341867469
3344.0159999999996,0.3116786632597801,0.06339089926920449
3345.945,0.30988817450466044,0.0163848197757539
3347.873,0.3081090736489287,0.06670156168883601
3349.802,0.30633951515227764,0.11903457667026052
3351.73,0.3045813337047001,0.10993559317735313
3353.659,0.3028327054665212,0.11354076802242652
3355.587,0.3010954434271014,0.09233089758387392
3357.5159999999996,0.2993677454473911,0.1017182029217536
3359.4440000000004,0.29765140281612545,0.11737874094643486
3361.373,0.29594463509488733,0.14383044606139705
3363.302,0.29424833521616733,0.1413955046354327
3365.23,0.29256337440900637,0.07384333451045588
3367.158,0.29088887059405266,0.09212937024688106
3369.087,0.2892239633897553,0.113050731308034
3371.015,0.2875703789829558,0.13113653089492328
3372.9440000000004,0.28592640203712705,0.15338492892592814
3374.8720000000003,0.2842937370384817,0.15987924178359325
3376.801,0.2826706903511287,0.13745220345007692
3378.7290000000003,0.28105894476063753,0.1413170020626735
3380.658,0.27945682833174956,0.15622333861831983
3382.586,0.27786600214941615,0.1387779922855814
3384.515,0.27628481597900034,0.1175666293757689
3386.4429999999998,0.2747149092048211,0.13589105771433152
3388.3720000000003,0.27315465329287747,0.13320027018834057
3390.3,0.2716056659268524,0.10585762051618364
3392.2290000000003,0.27006634027338094,0.06856482373960437
3394.157,0.2685382723155101,0.07851923270844985
3396.086,0.2670198769205072,0.1028896917918134
3398.014,0.26551272837079054,0.1114071974291786
3399.9429999999998,0.26401526323425983,0.10667263288569728
3401.8709999999996,0.2625290340927009,0.09858628512201584
3403.8,0.2610524992146388,0.1318382103231568
3405.728,0.25958718948123405,0.12753137598483555
3407.657,0.2581315848616441,0.09786315930283251
3409.585,0.25668719453639355,0.07929441003927495
3411.514,0.2552525201752758,0.06828898546701812
3413.442,0.2538290492581794,0.07179005724978182
3415.3709999999996,0.25241530515553023,0.09588273163531857
3417.2990000000004,0.2510127536465916,0.11346707322000293
3419.228,0.2496199398024146,0.09358534694978893
3421.156,0.24823830770163013,0.09974206020685683
3423.085,0.2468664241159182,0.13843114892473718
3425.013,0.24550571142329147,0.1949966846193738
3426.942,0.24415475809605525,0.21155400678259717
3428.87,0.24281496481157916,0.1783938773587721
3430.7990000000004,0.24148494174281154,0.13740824112934824
3432.7270000000003,0.2401660678664932,0.1280283980478676
3434.656,0.23885697505619774,0.13567154558068628
3436.5840000000003,0.23755902058803358,0.11318297972113323
3438.513,0.23627085803620673,0.08763237275680646
3440.441,0.2349938229762003,0.08052093973828445
3442.37,0.23372659068284563,0.048755245767919675
3444.298,0.23247047503098983,0.03776294589960205
3446.2270000000003,0.2312241729961073,0.09768755988378164
3448.155,0.22998897675240926,0.15503343784026358
3450.0840000000003,0.22876360497599535,0.1621167474741516
3452.012,0.22754932814045148,0.14653321939394282
3453.941,0.22634488662250973,0.11380660510727836
3455.869,0.22515152919512005,0.11818051594323187
3457.798,0.2239680179356469,0.16071276734801376
3459.7259999999997,0.22279557991641497,0.1820374700140226
3461.655,0.22163299891541044,0.1501145663960748
3463.583,0.22048148030433268,0.1546522343347143
3465.512,0.21933982956180387,0.17350295912269154
3467.44,0.2182092303588803,0.19665628208508323
3469.369,0.2170885098748201,0.18845948827017933
3471.297,0.21597883008005425,0.1399610369782236
3473.2259999999997,0.21487903985446266,0.14577639375196805
3475.1540000000005,0.213790279467851,0.15928051972831536
3477.083,0.21271141950073158,0.18351751851132603
3479.011,0.2116435785222741,0.2298636096057205
3480.94,0.2105856488136233,0.21827507154501014
3482.868,0.20953872724332356,0.2019831463074575
3484.797,0.2085017277931449,0.21795831239853847
3486.725,0.20747572563099936,0.234683804435472
3488.6540000000005,0.20645965643928932,0.23445083977341774
3490.5820000000003,0.20545457368529796,0.21662921051627926
3492.511,0.20445943475206008,0.23092934249326413
3494.4390000000003,0.20347527140622645,0.250398588541215
3496.368,0.20250106273145718,0.23719440797498903
3498.296,0.20153781879377775,0.20074151340594426
3500.225,0.20058454037748064,0.1798274243775051
3502.153,0.19964221584795538,0.17590114479511154
3504.0820000000003,0.19870986769012688,0.19547779655473319
3506.01,0.19778846256875937,0.21154528298696818
3507.9390000000003,0.19687704466940303,0.20483728521156808
3509.867,0.1959765589561897,0.206728650504314
3511.796,0.19508607131530198,0.2520255378978682
3513.724,0.19420650501024284,0.28281544583223717
3515.653,0.19333694762782727,0.30274127157143127
3517.5809999999997,0.1924783007309223,0.319500366760189
3519.51,0.1916296736069789,0.32715220921880617
3521.438,0.19079194611822814,0.3205776627857757
3523.367,0.1899642492527569,0.3202135216546478
3525.295,0.18914744117216387,0.32613621936269466
3527.224,0.18834067456515768,0.3205362770502389
3529.152,0.18754478589271883,0.3036903354552485
3531.0809999999997,0.18675894954418837,0.29004271995650743
3533.009,0.1859839802799037,0.3141134072606748
3534.938,0.18521907418984185,0.3024977290254931
3536.866,0.18446502433371492,0.2884295497890248
3538.795,0.18372104850212168,0.3231973314638701
3540.723,0.18298791805414893,0.31788625106008883
3542.652,0.1822648724810314,0.320719360012399
3544.58,0.18155266144121285,0.3068474003921464
3546.509,0.18085054612656037,0.30782467415478143
3548.437,0.180159254494896,0.3248755267695964
3550.366,0.17947806943871925,0.2858063640131281
3552.2940000000003,0.17880769721520906,0.2930619889804933
3554.223,0.1781474424175009,0.33001610681731197
3556.151,0.17749798960214846,0.3512637973819297
3558.08,0.17685866506291248,0.42023903164446086
3560.008,0.17623013165571422,0.44416714767648546
3561.937,0.1756117373749433,0.3887946623777241
3563.865,0.17500412337590276,0.3850654391530819
3565.7940000000003,0.17440665935360755,0.40248621435175647
3567.722,0.17381996476271766,0.38030045570412474
3569.651,0.17324343099889106,0.4009442332459696
3571.579,0.1726776558161589,0.47392305526747114
3573.508,0.17212205231080446,0.4833424707994136
3575.4359999999997,0.1715771965362265,0.44512785834087953
3577.365,0.17104252328934066,0.3984481244150957
3579.2929999999997,0.17051858692291688,0.336328684680113
3581.222,0.17000484393450677,0.26114757529566823
3583.15,0.16950182697623717,0.1654286104947782
3585.079,0.1690090142462921,0.132927915727429
3587.007,0.16852691669618025,0.13028433697517539
3588.9359999999997,0.16805503422470736,0.1553512109445614
3590.864,0.16759385608275323,0.17723455634575203
3592.7929999999997,0.16714290386974895,0.15773342941205648
3594.7209999999995,0.166702645135949,0.13316132147403703
3596.65,0.1662726231814169,0.1474837533837401
3598.578,0.16585328385576759,0.14882750142789325
3600.507,0.16544419215970763,0.12868163872605498
3602.435,0.16504577224221606,0.14698699943810523
3604.364,0.1646576108046247,0.12231332751659973
3606.292,0.16428011029529088,0.03374663263251865
3608.2209999999995,0.1639128791161717,-0.0068777886848834235
3610.1490000000003,0.1635562980149885,0.07159519371480005
3612.078,0.16320999709433792,0.14730321978616923
3614.006,0.16287433540131246,0.11668278316415348
3615.935,0.16254896473913405,0.01581708874672172
3617.863,0.16223422245426278,0.021537612450668764
3619.792,0.16192978205055297,0.020045793772603737
3621.72,0.16163595917383944,0.024489407961730603
3623.6490000000003,0.1613524490286018,0.021481064652028703
3625.577,0.16107954556004245,0.031669720168818305
3627.506,0.16081696567327342,0.014390948996691133
3629.434,0.16056498161286825,-0.005907383838868796
3631.363,0.16032333198457138,0.010400891233854903
3633.2909999999997,0.16009226733232396,0.03185316472827271
3635.22,0.1598715479624957,0.06607991285061354
3637.1479999999997,0.1596614027183989,0.07392802377719532
3639.077,0.15946161360704636,0.0981833083283381
3641.005,0.1592723877711073,0.1038208260177318
3642.934,0.15909352891821982,0.047793934368223656
3644.862,0.15892522249043495,-0.010386035599107224
3646.7909999999997,0.15876729389602318,-0.027725401795235083
3648.719,0.1586199068763925,0.021427241059919222
3650.6479999999997,0.15848290854044933,0.05488314494540658
3652.5759999999996,0.15835644092897638,0.09692026335298376
3654.505,0.15824037285150183,0.10478637007630809
3656.433,0.15813482464818307,0.06706072334996183
3658.362,0.15803968682918068,0.04179336310125681
3660.29,0.1579550580340161,0.07821822995485439
3662.219,0.15788085047348588,0.06677210979858117
3664.147,0.1578171410864755,-0.016440575929573598
3666.0759999999996,0.15776386378441387,-0.02568780875272436
3668.0040000000004,0.15772107380556122,-0.02106393978175536
3669.933,0.15768872676197176,0.026246193627577963
3671.861,0.15766685619126974,0.10012955747390251
3673.79,0.15765543940615245,0.0994005197838308
3675.718,0.15765448824360817,0.03511564624394836
3677.647,0.1576640017169595,0.027587969221362307
3679.575,0.1576839699625694,0.03502819575083338
3681.5040000000004,0.15771441369438932,0.041973327842169894
3683.4320000000002,0.15775530134815696,0.045422933309440694
3685.361,0.15780667533844905,0.04891074621047675
3687.289,0.15786848240037088,0.027577490702118013
3689.218,0.15794078664913513,-0.010577979414631677
3691.1459999999997,0.15802351311921115,-0.015240239042847215
3693.075,0.158116747626444,0.014596963920935568
3695.0029999999997,0.15822039350467776,0.054784707747447925
3696.9320000000002,0.15833455827038279,0.06506782231394226
3698.86,0.15845912355677072,0.06494325702755432
