wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,2.284916736562578876e-01,-1.885746487738954036e-03
3.151166999999999916e+03,2.264324906560215567e-01,-1.548832306961650529e-03
3.153094999999999800e+03,2.243836042937417119e-01,-1.596646860317491035e-03
3.155023000000000138e+03,2.223439446892889748e-01,-5.688695512446606539e-04
3.156952000000000226e+03,2.203124611076621164e-01,-1.085474317978757375e-03
3.158880999999999858e+03,2.182902138576707785e-01,-8.524561167048416710e-04
3.160809000000000196e+03,2.162782440980155485e-01,-6.414928573641176524e-04
3.162737999999999829e+03,2.142744647231449306e-01,-5.327998038746339926e-04
3.164666000000000167e+03,2.122809532648055608e-01,6.006861259708062839e-05
3.166594000000000051e+03,2.102966685642915223e-01,6.792523136004147144e-04
3.168523000000000138e+03,2.083205886080286007e-01,1.085646102253118306e-03
3.170452000000000226e+03,2.063537449834011994e-01,1.643459182391754370e-03
3.172380000000000109e+03,2.043971501276882208e-01,1.491016504030523437e-03
3.174309000000000196e+03,2.024487743781779869e-01,1.148310964661197753e-03
3.176237000000000080e+03,2.005106378237790921e-01,3.225906657714772141e-04
3.178166000000000167e+03,1.985807299493931311e-01,1.395295772281562874e-03
3.180094000000000051e+03,1.966610516963083199e-01,2.666340489335089492e-03
3.182021999999999935e+03,1.947506002010488402e-01,3.270403503431523751e-03
3.183951000000000022e+03,1.928483917452687990e-01,4.159401642583299141e-03
3.185880000000000109e+03,1.909554196211225019e-01,4.109408784553042482e-03
3.187807999999999993e+03,1.890726579706640820e-01,3.746556399923745007e-03
3.189737000000000080e+03,1.871981537216402813e-01,4.937479185328358389e-03
3.191664999999999964e+03,1.853338503724959452e-01,5.744677620794030881e-03
3.193594000000000051e+03,1.834778139985910883e-01,5.491956044045426255e-03
3.195521999999999935e+03,1.816319689507590596e-01,4.643525562416289665e-03
3.197449999999999818e+03,1.797953506607523622e-01,5.586665135710905394e-03
3.199378999999999905e+03,1.779670137054605306e-01,6.506845244703712838e-03
3.201307999999999993e+03,1.761479130817988903e-01,7.320074616530641842e-03
3.203235999999999876e+03,1.743389846365932527e-01,8.037369595600779570e-03
3.205164999999999964e+03,1.725383518880558853e-01,8.330768123127468838e-03
3.207092999999999847e+03,1.707478817441643315e-01,7.260261122963601599e-03
3.209021000000000186e+03,1.689666383580945563e-01,7.538009716274690630e-03
3.210949999999999818e+03,1.671937050281648851e-01,8.573821357520466924e-03
3.212878000000000156e+03,1.654309199434127464e-01,9.878648799160866245e-03
3.214806999999999789e+03,1.636764544886020190e-01,1.008320861337599905e-02
3.216735999999999876e+03,1.619312253654268119e-01,9.385193170953959330e-03
3.218664000000000215e+03,1.601961301254757331e-01,9.456662213938510364e-03
3.220592999999999847e+03,1.584693688774194698e-01,1.039482347597400769e-02
3.222521000000000186e+03,1.567527319387806983e-01,1.030063354664603748e-02
3.224449000000000069e+03,1.550453217579672582e-01,1.043923125803894458e-02
3.226378000000000156e+03,1.533462599285204675e-01,1.128304740355476343e-02
3.228306000000000040e+03,1.516573080490211112e-01,1.272533681013873763e-02
3.230235000000000127e+03,1.499767140946968169e-01,1.282757751081101127e-02
3.232164000000000215e+03,1.483053564720044903e-01,1.333751065597482688e-02
3.234092000000000098e+03,1.466440944373061939e-01,1.380725804749147190e-02
3.236021000000000186e+03,1.449912046897363638e-01,1.404559547801367825e-02
3.237949000000000069e+03,1.433484009563521511e-01,1.394582564601037911e-02
3.239876999999999953e+03,1.417148239807914933e-01,1.478793690548796391e-02
3.241806000000000040e+03,1.400896336518293595e-01,1.489034118566279208e-02
3.243733999999999924e+03,1.384745149775827855e-01,1.524736941467275120e-02
3.245663000000000011e+03,1.368677925237413717e-01,1.528664236826954292e-02
3.247592000000000098e+03,1.352703064015354784e-01,1.616280326506130960e-02
3.249519999999999982e+03,1.336828775720917406e-01,1.758185297938655300e-02
3.251447999999999865e+03,1.321046755004715578e-01,1.856373856257453880e-02
3.253376999999999953e+03,1.305348887968715843e-01,1.772152414784081143e-02
3.255304999999999836e+03,1.289751450265654853e-01,1.777941567798474454e-02
3.257233999999999924e+03,1.274238261980897846e-01,1.723004952707973825e-02
3.259161999999999807e+03,1.258825407290977694e-01,1.787617877883540540e-02
3.261090999999999894e+03,1.243496897757410125e-01,1.907286561672419389e-02
3.263019999999999982e+03,1.228260751540197759e-01,1.960731409599766883e-02
3.264947999999999865e+03,1.213124795298270442e-01,1.833964879896307631e-02
3.266876000000000204e+03,1.198081106634596438e-01,1.940811216452661969e-02
3.268804999999999836e+03,1.183121954603461035e-01,2.086582928278665761e-02
3.270733000000000175e+03,1.168262848952945632e-01,2.086407646627672086e-02
3.272661999999999807e+03,1.153488375672999666e-01,2.050060676065140752e-02
3.274590999999999894e+03,1.138806265709426668e-01,2.157635253019660193e-02
3.276518999999999778e+03,1.124224058506904100e-01,2.199875162467132550e-02
3.278447999999999865e+03,1.109726627294520540e-01,2.233438976233520501e-02
3.280376000000000204e+03,1.095329003105138810e-01,2.289178690553420048e-02
3.282304000000000087e+03,1.081023646494010393e-01,2.312895568330322615e-02
3.284233000000000175e+03,1.066803209467703795e-01,2.273440610991514510e-02
3.286161000000000058e+03,1.052682435869716215e-01,2.357522464536221385e-02
3.288090000000000146e+03,1.038646677594652346e-01,2.439188497695748969e-02
3.290018999999999778e+03,1.024703282635908153e-01,2.491385430438289306e-02
3.291947000000000116e+03,1.010859407485913408e-01,2.542223706646423720e-02
