baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.21142676640046076,2.4202861936828413e-14
3201.308,0.20949892165521788,-0.00023681713687184747
3203.236,0.2075819220229782,-0.0001600075379888377
3205.165,0.20567377891491745,0.00010202215654664393
3207.093,0.20377647070647242,0.0014499520166648683
3209.0209999999997,0.20188900565723245,0.00026959133053661155
3210.95,0.20001041245093987,0.000354492026973352
3212.8779999999997,0.198142638825491,0.0015374379965040763
3214.8070000000002,0.1962837472563841,0.0038633264320824257
3216.736,0.1944347090598768,0.002717317625658522
3218.664,0.19259647512280154,0.002470238715265749
3220.593,0.19076713856347993,0.00245584738618132
3222.5209999999997,0.18894859605019576,0.003581475717720606
3224.449,0.1871398966961202,0.004735671887726722
3226.3779999999997,0.18534011003856676,0.007476022580456432
3228.3059999999996,0.1835511021082823,0.00828403384643317
3230.235,0.181771017087911,0.00858377923271969
3232.164,0.18000078544014286,0.008087256609791149
3234.092,0.17824131719822844,0.00973300808227262
3236.0209999999997,0.176490787187646,0.010393878737755768
3237.949,0.17475101036952623,0.009952820622084024
3239.877,0.1730210767106115,0.008832759335077212
3241.8059999999996,0.17130009660179368,0.009352384950818804
3243.7340000000004,0.16958985436667007,0.007911914560854383
3245.663,0.16788857589504147,0.009209372149029837
3247.592,0.1661971507960125,0.01070116114172115
3249.52,0.16451644824926248,0.01275485469221116
3251.448,0.16284558886172107,0.012741189668552755
3253.377,0.16118371366445672,0.01397397358915664
3255.305,0.1595325457007064,0.014196353520965266
3257.2340000000004,0.15789037214062773,0.014745329870895274
3259.1620000000003,0.15625889560066852,0.014475967433799974
3261.091,0.15463642367777553,0.015673896750810323
3263.02,0.1530238051274857,0.01677201009539897
3264.948,0.15142186827589654,0.017762403431371032
3266.8759999999997,0.14982977458351598,0.016021837667570482
3268.805,0.14824670593499434,0.01802793269838232
3270.7329999999997,0.14667430366640488,0.0194082799785964
3272.6620000000003,0.14511093665506536,0.019187557229499275
3274.591,0.14355742301633256,0.019304196310464095
3276.5190000000002,0.14201456043611316,0.020238547822251318
3278.448,0.14048074843456604,0.019809355679453633
3280.3759999999997,0.13895757727813773,0.021482127563668962
3282.304,0.13744424928092158,0.022429904160905734
3284.2329999999997,0.1359399871811391,0.023952360943797713
3286.1609999999996,0.13444635060771049,0.023942409121390673
3288.09,0.13296179014511011,0.024815931476238395
3290.0190000000002,0.13148708305511292,0.02480322322205253
3291.947,0.13002298617006147,0.026373455758574638
3293.875,0.12856873244421507,0.026086579392437192
3295.804,0.12712357525598605,0.02661341049151189
3297.732,0.12568901295393076,0.025989951970762926
3299.6609999999996,0.12426355740288386,0.026303004812824105
3301.5890000000004,0.12284868652461967,0.02716142163266322
3303.518,0.12144293261075845,0.02980845726086767
3305.447,0.1200470320695004,0.029753837232025626
3307.375,0.11866170087960981,0.030457878621046985
3309.303,0.11728621284892782,0.029473617334029756
3311.232,0.1159198622094344,0.029064975554640826
3313.16,0.11456406560254351,0.028749893762664014
3315.0890000000004,0.11321741660023577,0.030054088504383403
3317.0170000000003,0.11188131141713598,0.030009419402635684
3318.946,0.11055436405201036,0.03135405604300634
3320.875,0.10923727005949502,0.03197570881445588
3322.803,0.10793070456476528,0.03245492163557828
3324.7309999999998,0.10663398222924059,0.03153037640817957
3326.66,0.10534643813848987,0.030943868138675557
3328.5879999999997,0.10406940722676339,0.03039940910801886
3330.5170000000003,0.10280156477319125,0.03188002827239633
3332.445,0.10154422528525231,0.03196734855483663
3334.3740000000003,0.1002960844688694,0.03300271266041377
3336.302,0.09905843640472156,0.033741523162649
3338.2309999999998,0.09782999722552077,0.03505992494166832
3340.159,0.09661204058516404,0.033663912108659266
3342.0879999999997,0.09540330304314892,0.03395634519297741
3344.0159999999996,0.0942050378265833,0.034402058099829214
3345.945,0.09301600192175385,0.03620920782250958
3347.873,0.09183742812897577,0.03601054518548863
3349.802,0.09066809386133201,0.0364020567502108
3351.73,0.08950921149234503,0.036594093875086164
3353.659,0.08835957886188694,0.03718525081566315
3355.587,0.08722038791669107,0.037442505037923235
3357.5159999999996,0.0860904569234151,0.038275256207081165
3359.4440000000004,0.08497095740201033,0.03725384801596143
3361.373,0.08386072804591649,0.03682308879427354
3363.302,0.08276035206242938,0.03536761720877224
3365.23,0.0816703922293982,0.035447772129239
3367.158,0.08059027555557563,0.03536696693911745
3369.087,0.07951944947385314,0.03708471508694733
3371.015,0.07845902422381812,0.03714089491092354
3372.9440000000004,0.07740789977928131,0.03653630319251677
3374.8720000000003,0.07636716595304094,0.03645856941540093
3376.801,0.0753357431456898,0.03861351390474965
3378.7290000000003,0.07431470074323698,0.03794497781736106
3380.658,0.07330297957307153,0.037045751853189035
3382.586,0.0723016285944098,0.03698625172500747
3384.515,0.07130960906142647,0.03682391969628074
3386.4429999999998,0.07032794950655585,0.03570763120707965
3388.3720000000003,0.0693556316107582,0.0377109811457359
3390.3,0.06839366347967513,0.03934312010467744
3392.2290000000003,0.0674410472210667,0.03968924692631015
3394.157,0.06649877051377473,0.03815047642850722
3396.086,0.06556585589234487,0.03913393183635194
3398.014,0.06464327060884756,0.03845538500623347
3399.9429999999998,0.06373005762460338,0.037627973306357365
3401.8709999999996,0.06282716376489361,0.03662345788677901
3403.8,0.061933652417835106,0.03761148050443297
3405.728,0.061050449981919996,0.037227625424933075
3407.657,0.06017664027204361,0.038030172625964864
3409.585,0.05931312925991605,0.03612607017402669
3411.514,0.058459021187225346,0.034980784736154735
3413.442,0.05761520159888889,0.03483754276581297
3415.3709999999996,0.05678079516338741,0.03524083629319774
3417.2990000000004,0.0559566669988385,0.03272219684428257
3419.228,0.055141962200519146,0.03208941351968675
3421.156,0.05433752545976489,0.03108954418543841
3423.085,0.05354252229862766,0.03168238420091729
3425.013,0.052757776981664506,0.031519995180470106
3426.942,0.05198247545771295,0.03280525323934502
3428.87,0.051217421564537347,0.030082992869910896
3430.7990000000004,0.05046182167777147,0.025505528974204328
3432.7270000000003,0.049716459208386965,0.02236177792898264
3434.656,0.04898056095880676,0.023846185225363747
3436.5840000000003,0.04825488991321336,0.024092729615746045
3438.513,0.047538693300818835,0.02275697029970658
3440.441,0.046832713679016535,0.019112399026936622
3442.37,0.04613621870380413,0.01738799033288818
3444.298,0.045449930505792935,0.01653227913738875
3446.2270000000003,0.044773137167762656,0.017040771656658515
3448.155,0.04410654039354256,0.017995956321306128
3450.0840000000003,0.04344944869270151,0.019973678771161518
3452.012,0.04280254334226896,0.02090816119629335
3453.941,0.042165153278610035,0.022633694391459347
3455.869,0.04153793935197214,0.02169616557070042
3457.798,0.04092025092549534,0.02216981275589558
3459.7259999999997,0.04031272842264855,0.020958877763543438
3461.655,0.03971474163335742,0.020320131509268702
3463.583,0.03912691055430173,0.019488271897937004
3465.512,0.03854862540219628,0.021239103294862227
3467.44,0.03798048574692814,0.021079961033623418
3469.369,0.037421902232008364,0.021366129709768478
3471.297,0.036873454000531325,0.02148245421740036
3473.2259999999997,0.036334572122797226,0.021760040229370725
3475.1540000000005,0.03580581531511129,0.02109805610912785
3477.083,0.035286635074559314,0.023657567897238607
3479.011,0.03477756969066448,0.024687708789068452
3480.94,0.03427809108729818,0.02462264680818338
3482.868,0.03378871712719089,0.025544144492135823
3484.797,0.03330894016101382,0.02740368492743217
3486.725,0.03283925762469764,0.026376349370146768
3488.6540000000005,0.03237918229569914,0.02784572420384568
3490.5820000000003,0.031929191183174055,0.02932977980641427
3492.511,0.031488817491364784,0.029967767973104742
3494.4390000000003,0.031058517802630803,0.02840777149283058
3496.368,0.030637845748003656,0.030337591429798527
3498.296,0.030227237483060776,0.032586873504506064
3500.225,0.029826267065619305,0.03297773576466434
3502.153,0.029435350224467527,0.03182412617298502
3504.0820000000003,0.029054081444211732,0.0343660135724666
3506.01,0.028682856026847503,0.036908471174203594
3507.9390000000003,0.028321288883773832,0.038894924600507474
3509.867,0.027969754890204257,0.0408293960245838
3511.796,0.027627889384316262,0.04511950776518314
3513.724,0.027296046814534236,0.04469627098593043
3515.653,0.026973882945831917,0.04213306135822137
3517.5809999999997,0.026661731799840993,0.04037304026121191
3519.51,0.026359269568320798,0.04180711070055576
3521.438,0.026066809846124528,0.0411600172033042
3523.367,0.02578404925179001,0.041100616673611645
3525.295,0.025511280953381288,0.04208954791551567
3527.224,0.025248221996228892,0.042417299079278825
3529.152,0.024995145121611273,0.0434542635511872
3531.0809999999997,0.024751787801648106,0.04567881969860421
3533.009,0.02451840235082159,0.04579495052494886
3534.938,0.024294746668044098,0.0470870384325317
3536.866,0.02408105264100513,0.046816046317853965
3538.795,0.023877098595409763,0.047689160375579576
3540.723,0.023683095992165448,0.046992634322198024
3542.652,0.023498843583752205,0.04610693828221324
3544.58,0.023324532404298992,0.04199286373438427
3546.509,0.023159981633071425,0.042189255201053655
3548.437,0.02300536187740576,0.046972905584435676
3550.366,0.02286051274336387,0.049632158842605634
3552.2940000000003,0.022725584411489308,0.049033740363604084
3554.223,0.022600436914633093,0.05407600097074017
3556.151,0.022485200006549633,0.05758404087083813
3558.08,0.02237975414687554,0.06132741253663787
3560.008,0.022284208662583183,0.0632575885677813
3561.937,0.022198464440094767,0.06752760449753747
3563.865,0.02212261037959351,0.0696827065111374
3565.7940000000003,0.02205656779429077,0.06419482207733518
3567.722,0.022000405157580616,0.057264226400086216
3569.651,0.02195406420946,0.06113498865620248
3571.579,0.021917592996540947,0.06011717906451208
3573.508,0.02189095368560956,0.05859019460105763
3575.4359999999997,0.021874173896474502,0.05480327480462699
3577.365,0.021867236222728792,0.05164838088027324
3579.2929999999997,0.02187014785738839,0.04965871093165397
3581.222,0.02188291182082125,0.05187429024124257
3583.15,0.021905514879271948,0.05307477421402629
3585.079,0.02193798047989759,0.05212752037929547
3587.007,0.021980274962135837,0.04907501665820169
3588.9359999999997,0.02203244219994005,0.06105105117921683
3590.864,0.022094428105972952,0.07125389899399659
3592.7929999999997,0.02216629698096284,0.07865499079827476
3594.7209999999995,0.022247974310786844,0.09404536441356348
3596.65,0.02233954482296241,0.11399422653051983
3598.578,0.022440913576573962,0.11911574264499669
3600.507,0.02255218572593165,0.10448258633512153
3602.435,0.022673245903337857,0.07941257235199384
3604.364,0.022804219689881222,0.06143766851389931
3606.292,0.022944971291074978,0.045114767918466914
3608.2209999999995,0.02309564671480402,0.03767762731733981
3610.1490000000003,0.023256089739788877,0.038895936945746
3612.078,0.02342646680070004,0.034824821989353216
3614.006,0.023606601249476,0.03123874394409487
3615.935,0.023796679947576393,0.031775947162501206
3617.863,0.023996505820139902,0.025524872932513043
3619.792,0.02420628615542242,0.02475358446016407
3621.72,0.02442580345178058,0.03092899286884987
3623.6490000000003,0.024655285424248774,0.032989513928829206
3625.577,0.024894494144394486,0.028478092533053667
3627.506,0.025143677754048355,0.015272272918143592
3629.434,0.025402577897985168,0.005743687137898634
3631.363,0.025671463144824713,0.02302963864431895
3633.2909999999997,0.025950054712552628,0.026519873519530224
3635.22,0.026238641596574297,0.028995867652389373
3637.1479999999997,0.026536924588093314,0.02817044425856552
3639.077,0.02684521310930066,0.029210078511036963
3641.005,0.027163187524610777,0.028676800345600384
3642.934,0.027491177683000245,0.02939247742667317
3644.862,0.027828843522101465,0.026008718390361674
3646.7909999999997,0.028176535317673057,0.010889470949384084
3648.719,0.02853389258056538,-0.0043870210552448
3650.6479999999997,0.0289012860133262,0.00529966415345795
3652.5759999999996,0.02927833470000607,0.019643124917905208
3654.505,0.029665429769952567,0.018915890355388543
3656.433,0.03006216988042354,0.016510153984935716
3658.362,0.030468966587555713,0.023936168356343934
3660.29,0.030885398121817786,0.025639922812175753
3662.219,0.03131189646613208,0.025192702745431506
3664.147,0.03174801942418526,0.023104906887347676
3666.0759999999996,0.03219421940568523,0.02075281385015204
3668.0040000000004,0.03265003378752951,0.011075327579093353
3669.933,0.033115935406211605,0.00036683018562055913
3671.861,0.03359144121184343,0.0081971972193704
3673.79,0.03407704446771476,0.0018342059113409803
3675.718,0.034572241697137684,-0.011615100284017466
3677.647,0.035077546590194686,0.006516509813322857
3679.575,0.03559243524340516,0.011121908231779054
3681.5040000000004,0.03611744177364429,0.015047017945348795
3683.4320000000002,0.03665202185065297,0.013248918207974025
3685.361,0.03719673001807777,0.010857955112822726
3687.289,0.03775100151887045,-0.0014930413450102709
3689.218,0.03831541132348093,-0.010843966867805532
3691.1459999999997,0.038889374248068265,-0.005393468051767991
3693.075,0.03947348568985731,0.005396119081192641
3695.0029999999997,0.04006714003823575,0.007712603214568903
3696.9320000000002,0.040670953117214026,0.006933413606732053
3698.86,0.041284298889383564,0.006320067834562515
