baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.5966385834110035,-0.0026395153774529945
3151.167,0.5934320411490646,-0.004422721484572456
3153.095,0.5902376208733529,-0.0019300719451145198
3155.0229999999997,0.5870536575898413,-0.0027200136010252507
3156.952,0.5838785080023285,-0.0019120587945002931
3158.881,0.5807138262573304,-0.0006923910289984292
3160.809,0.577561244797927,-3.0023921878896687e-05
3162.738,0.574417493311401,-0.0015209415872630139
3164.6659999999997,0.5712858312601554,-0.002063091278794893
3166.594,0.56816462620111,0.004572559260213271
3168.5229999999997,0.5650522673890102,0.004927229349107387
3170.452,0.5619503764194214,0.0035156068051824807
3172.38,0.5588605531844841,0.008770388101629667
3174.309,0.555779592473371,0.01036859019205294
3176.237,0.552710688646588,-0.0014161872486382343
3178.1659999999997,0.5496506581939471,-0.008972186618923628
3180.094,0.5466026737753182,-0.01017396920868241
3182.022,0.5435651463488931,-0.0014039161531800293
3183.9509999999996,0.5405365085706748,0.000792475585895458
3185.88,0.5375183386349711,-0.0013161019154932507
3187.808,0.5345121930326542,-0.0033108882796251127
3189.737,0.5315149533554226,-0.002485130429047633
3191.665,0.5285297271612635,0.001271763985055241
3193.594,0.5255534177425005,0.006591037057126714
3195.522,0.5225891109564955,0.008641084756458639
3197.45,0.5196352611626907,0.009725409853152733
3199.3790000000004,0.5166903444183539,0.007085051667387043
3201.308,0.5137558955165353,0.010823787614872238
3203.236,0.5108334275468387,0.011071511875341944
3205.165,0.5079199089034887,0.009506931730248525
3207.093,0.5050183603419498,0.01476728737473243
3209.0209999999997,0.502127268772611,0.016446822560100882
3210.95,0.4992451428036837,0.010852713673483061
3212.8779999999997,0.49637497064249914,0.010325868127305293
3214.8070000000002,0.49351377493204396,0.010615768404395931
3216.736,0.4906630470641069,0.014870037744839859
3218.664,0.48782425672703056,0.011415258650415927
3220.593,0.48499445911756567,0.011163975178799745
3222.5209999999997,0.48217658818864706,0.01720924592132489
3224.449,0.4793691742519286,0.01920771298013091
3226.3779999999997,0.4765707693168828,0.020922240934748038
3228.3059999999996,0.4737842747883221,0.02204517535147299
3230.235,0.47100680011174845,0.020469434743797033
3232.164,0.46823979327769294,0.024670737943183196
3234.092,0.4654846805732369,0.024476176835896535
3236.0209999999997,0.46273860399765354,0.025738562824340727
3237.949,0.4600044107013552,0.021857658264162083
3239.877,0.45728067439725706,0.016975616376275315
3241.8059999999996,0.45456599049609636,0.014595239699616513
3243.7340000000004,0.4518631736001524,0.017311104125849353
3245.663,0.44916941995746384,0.024454997563505554
3247.592,0.4464861341572899,0.024057202282598444
3249.52,0.4438146990854577,0.017578590756107904
3251.448,0.4411537210058256,0.021321581883270158
3253.377,0.43850182788007785,0.027761918625047954
3255.305,0.4358617692086,0.022883803950766612
3257.2340000000004,0.43323080634132083,0.016744962530999885
3259.1620000000003,0.43061166707799714,0.026290476444835953
3261.091,0.42800163446919015,0.024542633937147063
3263.02,0.42540206970289773,0.02334443542291753
3264.948,0.4228143122636858,0.03022669426007929
3266.8759999999997,0.4202370118166776,0.03498013636598807
3268.805,0.41766883972480784,0.030525941263076506
3270.7329999999997,0.4151124586859538,0.029569740754866514
3272.6620000000003,0.4125652168525562,0.022410552019764607
3274.591,0.4100284428616767,0.01297155713832332
3276.5190000000002,0.4075034436469309,0.021684813575809203
3278.448,0.4049875999145236,0.02752311769964244
3280.3759999999997,0.402483520107932,0.027947048391602225
3282.304,0.39998989729353696,0.03105483709602508
3284.2329999999997,0.39750544623555584,0.030422792347855276
3286.1609999999996,0.39503274282931855,0.027616837785779502
3288.09,0.3925692220298025,0.03297038654428919
3290.0190000000002,0.3901161690728081,0.04123145441274634
3291.947,0.3876748474906826,0.034886196311740614
3293.875,0.38524398290075723,0.028289101908189673
3295.804,0.38282232261818194,0.0235206410351263
3297.732,0.3804123774364143,0.028659383980174757
3299.6609999999996,0.3780116474123112,0.032449675980046555
3301.5890000000004,0.37562262163869775,0.03063739700063106
3303.518,0.3732428218730668,0.030195202358060946
3305.447,0.3708734899499504,0.036318495138586426
3307.375,0.3685158460004452,0.0500983198895828
3309.303,0.3661686590431401,0.05210813499227429
3311.232,0.3638307197944499,0.048313735005176994
3313.16,0.3615044522453026,0.04843962976774474
3315.0890000000004,0.359187443255081,0.049315818627491126
3317.0170000000003,0.35688209511408786,0.05087186574332114
3318.946,0.35458601638233844,0.05633290253658019
3320.875,0.35230040549310715,0.05997266067651097
3322.803,0.3500264391762187,0.053576543116418796
3324.7309999999998,0.3477629298515339,0.05028739633672341
3326.66,0.3455087116367288,0.05956025388051245
3328.5879999999997,0.34326612172020177,0.07332940484084216
3330.5170000000003,0.34103283376386173,0.07198021376642716
3332.445,0.3388111632554889,0.06687290011822977
3334.3740000000003,0.336598805557621,0.07401722426530521
3336.302,0.3343980544574059,0.07682095765815822
3338.2309999999998,0.33220662701800663,0.07258554446382015
3340.159,0.33002679532594215,0.075920082586453
3342.0879999999997,0.3278562981450186,0.07833568694351833
3344.0159999999996,0.32569738586111185,0.0812131453597642
3345.945,0.32354781893865336,0.08230306642947349
3347.873,0.3214098260629008,0.08812605464539391
3349.802,0.31928118939891803,0.09324071181263838
3351.73,0.31716411593131966,0.09100270606308869
3353.659,0.3150564095258055,0.09654191293458592
3355.587,0.3129602554663613,0.10000246587567041
3357.5159999999996,0.3108734793193193,0.09954590558282406
3359.4440000000004,0.30879824466803285,0.10787556707474444
3361.373,0.30673239877945946,0.10353787149081062
3363.302,0.3046770207334042,0.09244786277078942
3365.23,0.30263316790622596,0.0896110073034666
3367.158,0.3005997720712479,0.09056891385605881
3369.087,0.29857578669961526,0.08626111917177348
3371.015,0.2965633102727949,0.08412168506737272
3372.9440000000004,0.29456025515963447,0.07409771315350588
3374.8720000000003,0.2925686981409683,0.06884789086182774
3376.801,0.29058657328627646,0.07307419092621226
3378.7290000000003,0.2886159356757645,0.06623308575946396
3380.658,0.28665474107954836,0.05751208091485971
3382.586,0.28470502287719057,0.06122880750491544
3384.515,0.28276475853944305,0.0709919982173135
3386.4429999999998,0.28083595974523945,0.08152471127060412
3388.3720000000003,0.27891662566596054,0.08258663621661166
3390.3,0.2770087462799147,0.08111800115717749
3392.2290000000003,0.2751103424591044,0.07308071066298316
3394.157,0.27322338248121625,0.07115406393071289
3396.086,0.2713459089188781,0.07220208735325606
3398.014,0.26947986834914417,0.07167670201432275
3399.9429999999998,0.2676233250452782,0.067301185672336
3401.8709999999996,0.2657782038836949,0.06691797505386354
3403.8,0.26394259083830107,0.06425125818313426
3405.728,0.26211838908487195,0.06561600047710381
3407.657,0.26030370629794675,0.07062732818481199
3409.585,0.2585004239526789,0.07459463662514043
3411.514,0.2567066714242223,0.07662976846394165
3413.442,0.2549243084871087,0.08078119011494156
3415.3709999999996,0.25315148621712424,0.08360061070738634
3417.2990000000004,0.25139004268816123,0.08916261341621912
3419.228,0.24963815067664896,0.07952680738486095
3421.156,0.2478976265558437,0.07160190746093176
3423.085,0.24616666480280358,0.08878300900893898
3425.013,0.2444470600901525,0.1091624459676297
3426.942,0.24273702859557744,0.11527695090116086
3428.87,0.2410383432910841,0.11259912176017406
3430.7990000000004,0.2393492420549812,0.10480453240913823
3432.7270000000003,0.2376714761586456,0.10108434863166171
3434.656,0.2360033051810113,0.10035456993548442
3436.5840000000003,0.23434645869282633,0.09654916106486233
3438.513,0.23269921797366777,0.08783573076817763
3440.441,0.23106329089363697,0.09007743604019347
3442.37,0.22943698043294702,0.09414270269846026
3444.298,0.22782197276107397,0.08861418753715533
3446.2270000000003,0.22621659255885618,0.0831515341885809
3448.155,0.2246225042951373,0.09237283587261658
3450.0840000000003,0.22303805435138457,0.09865066885458007
3452.012,0.22146488549581989,0.09902253295711594
3453.941,0.21990136581054287,0.10378828936187112
3455.869,0.21834911636313592,0.10735358633956671
3457.798,0.21680652693632751,0.1110219912370185
3459.7259999999997,0.21527519689707475,0.11342377793983105
3461.655,0.2137535377287385,0.1153722777419044
3463.583,0.21224312709763993,0.12448753459853923
3465.512,0.2107423981877723,0.13750457292126783
3467.44,0.2092529069648279,0.151687447182423
3469.369,0.20777310831343243,0.15737600631844062
3471.297,0.20630453649864577,0.17031149332428086
3473.2259999999997,0.20484566810572247,0.18217297122326137
3475.1540000000005,0.20339801569908644,0.199957995484511
3477.083,0.20196007756463175,0.20654691218373733
3479.011,0.20053334456615346,0.21348622672928008
3480.94,0.19911633669017093,0.22083892892026702
3482.868,0.19771052309984682,0.21661380122447738
3484.797,0.1963144454823329,0.213218639326614
3486.725,0.19492955130016654,0.21319533220402742
3488.6540000000005,0.19355440394112478,0.2090262111567318
3490.5820000000003,0.19219042916710904,0.2107918634703556
3492.511,0.19083621206653945,0.21865400228574394
3494.4390000000003,0.18949315670068145,0.226978418322618
3496.368,0.18815986985858046,0.23041515344058072
3498.296,0.1868377339008802,0.2310793210851405
3500.225,0.18552537731724783,0.24237397030623775
3502.153,0.18422416076770176,0.25666679915774093
3504.0820000000003,0.182932734442538,0.26465160852111524
3506.01,0.1816524373011461,0.2819952793810536
3507.9390000000003,0.18038194123445805,0.29370379967886917
3509.867,0.1791225635012239,0.3041234756413671
3511.796,0.17787299769300446,0.318626536323771
3513.724,0.1766345393679245,0.33654160229097574
3515.653,0.17540590381817367,0.36304237204389533
3517.5809999999997,0.17418836490124434,0.3849560898983828
3519.51,0.17298065960996922,0.40719082221668534
3521.438,0.17178404010119763,0.4276586439621761
3523.367,0.17059726506839112,0.4363505448104532
3525.295,0.16942156496777372,0.43512270343856363
3527.224,0.16825572019343937,0.4223370104682571
3529.152,0.16710093950097615,0.41686084987460603
3531.0809999999997,0.16595602498511042,0.4011176003643768
3533.009,0.16482216370080494,0.3917454038667627
3534.938,0.16369817944341136,0.3812692017308663
3536.866,0.16258523756726007,0.3743961231037558
3538.795,0.16148218356833155,0.38581045389671953
3540.723,0.160390161100338,0.4119751697477514
3542.652,0.1593080373598852,0.4299911238703107
3544.58,0.15823693430004582,0.4285953117390968
3546.509,0.15717574081805807,0.41854187334783166
3548.437,0.15612555716637289,0.40372439623530476
3550.366,0.15508529394286086,0.3938671757682295
3552.2940000000003,0.1540560296993334,0.3913475117731735
3554.223,0.15303669673428644,0.4148505353253593
3556.151,0.15202835189891317,0.4562931765260636
3558.08,0.15102994919234192,0.5106345428859433
3560.008,0.15004252376512284,0.5643982963653524
3561.937,0.1490650513170202,0.579429822867509
3563.865,0.1480985452979553,0.568964828420591
3565.7940000000003,0.14714200310832481,0.5357144740584969
3567.722,0.14619641649741766,0.5230747857393019
