wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,2.333060914237758965e-01,-1.354459355557613431e-03
3.151166999999999916e+03,2.312350646841565549e-01,-1.124000170282274391e-03
3.153094999999999800e+03,2.291743407223290063e-01,-1.293268519910656389e-03
3.155023000000000138e+03,2.271228435183267891e-01,-1.044944587733437347e-03
3.156952000000000226e+03,2.250795161973186964e-01,-6.761122691716914268e-04
3.158880999999999858e+03,2.230454252079443478e-01,-4.705667470511210038e-04
3.160809000000000196e+03,2.210216178487414140e-01,-1.099656571045243281e-03
3.162737999999999829e+03,2.190059947344877855e-01,5.558351392201399399e-05
3.164666000000000167e+03,2.170006456766007119e-01,1.425089977274945907e-03
3.166594000000000051e+03,2.150045233765371933e-01,1.502326417269994607e-03
3.168523000000000138e+03,2.130165996808912610e-01,2.194346010029185612e-03
3.170452000000000226e+03,2.110379123168808491e-01,2.655035191331867050e-03
3.172380000000000109e+03,2.090694798616201666e-01,2.345841309834312272e-03
3.174309000000000196e+03,2.071092603727286985e-01,2.081625207756315765e-03
3.176237000000000080e+03,2.051592862187820998e-01,1.596148183957729616e-03
3.178166000000000167e+03,2.032175346050131282e-01,2.216274020135355904e-03
3.180094000000000051e+03,2.012860187523788369e-01,3.031937492815772739e-03
3.182021999999999935e+03,1.993637296575698770e-01,3.999763737271760933e-03
3.183951000000000022e+03,1.974496774624086015e-01,4.610223285476972022e-03
3.185880000000000109e+03,1.955448615988792938e-01,4.759115475280156771e-03
3.187807999999999993e+03,1.936502623488731700e-01,4.451436120407548103e-03
3.189737000000000080e+03,1.917639143604681351e-01,5.385453082042468420e-03
3.191664999999999964e+03,1.898877734117743188e-01,6.569030949726967217e-03
3.193594000000000051e+03,1.880198932984882276e-01,6.781777212450462722e-03
3.195521999999999935e+03,1.861622106511067187e-01,5.988065437521172818e-03
3.197449999999999818e+03,1.843137547615523175e-01,6.360670345038788032e-03
3.199378999999999905e+03,1.824735740668774753e-01,7.099746685201885343e-03
3.201307999999999993e+03,1.806426297038328244e-01,7.290934285822503469e-03
3.203235999999999876e+03,1.788218636590794830e-01,7.478443882683233346e-03
3.205164999999999964e+03,1.770093871711591049e-01,8.529824403594454818e-03
3.207092999999999847e+03,1.752070794277180710e-01,8.075963837816224622e-03
3.209021000000000186e+03,1.734139984421005920e-01,7.695563310887360009e-03
3.210949999999999818e+03,1.716292213727896865e-01,8.933719844796045306e-03
3.212878000000000156e+03,1.698545986884880676e-01,1.085879335736356088e-02
3.214806999999999789e+03,1.680882894942943295e-01,1.153144210562176419e-02
3.216735999999999876e+03,1.663312166317378882e-01,1.123347198222729437e-02
3.218664000000000215e+03,1.645842837922373292e-01,1.051108910214998415e-02
3.220592999999999847e+03,1.628456788047980552e-01,1.073641387710588813e-02
3.222521000000000186e+03,1.611172042666115800e-01,1.086696432219103059e-02
3.224449000000000069e+03,1.593979564862504361e-01,1.174749678837033739e-02
3.226378000000000156e+03,1.576870509174206347e-01,1.289755801526959456e-02
3.228306000000000040e+03,1.559862614383717982e-01,1.377623244574077699e-02
3.230235000000000127e+03,1.542938237446662697e-01,1.301969411372466690e-02
3.232164000000000215e+03,1.526106223825909325e-01,1.358728773133927037e-02
3.234092000000000098e+03,1.509375227483449322e-01,1.418727630107141646e-02
3.236021000000000186e+03,1.492727892613938678e-01,1.396475180242101599e-02
3.237949000000000069e+03,1.476181479284601750e-01,1.449270689784853960e-02
3.239876999999999953e+03,1.459727333533518134e-01,1.501423106965787957e-02
