baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.236536820992425,0.004320119029216668
3401.8709999999996,0.23567853821922258,-0.0012899086010435545
3403.8,0.23481981027860632,0.0008172348597458579
3405.728,0.23396152750540367,0.0035644494616700884
3407.657,0.23310279956478763,0.0009485290795159806
3409.585,0.2322445167915852,0.0048619981257126965
3411.514,0.23138578885096917,0.004066915585574343
3413.442,0.23052750607776673,0.0011287074019055432
3415.3709999999996,0.2296687781371507,0.0006477383259811675
3417.2990000000004,0.22881049536394782,0.0015996986382163791
3419.228,0.227951767423332,-0.006224136413902431
3421.156,0.22709348465012957,-0.011803170072915148
3423.085,0.22623475670951354,-0.009026525916500688
3425.013,0.2253764739363111,-0.0027555827630230956
3426.942,0.22451774599569485,0.003258501492324928
3428.87,0.22365946322249242,0.008724451602055427
3430.7990000000004,0.22280073528187616,0.0049749711642515515
3432.7270000000003,0.22194245250867373,-0.0006582439756701586
3434.656,0.22108372456805792,0.0034798161646674153
3436.5840000000003,0.22022544179485526,0.006227339933387144
3438.513,0.21936671385423923,0.005447020107733291
3440.441,0.2185084310810368,0.0017498074411459452
3442.37,0.21764970314042076,-0.002839524596596338
3444.298,0.21679142036721832,-0.001366927400762885
3446.2270000000003,0.21593269242660207,0.0004966699168822419
3448.155,0.2150744096533994,-0.0005382301820746338
3450.0840000000003,0.21421568171278338,0.0030354459731031513
3452.012,0.21335739893958094,0.0017453286844722748
3453.941,0.21249867099896513,-0.003690965789504619
3455.869,0.21164038822576248,-0.0032531498581631346
3457.798,0.21078166028514644,0.002703893123417511
3459.7259999999997,0.209923377511944,0.004024766714366107
3461.655,0.20906464957132775,0.0019911619915104206
3463.583,0.20820636679812532,0.006598633201874732
3465.512,0.2073476388575093,0.0032141241661420017
3467.44,0.20648935608430685,0.0004604112676795391
3469.369,0.2056306281436906,0.0010795349417940248
3471.297,0.20477234537048816,0.004775195980570746
3473.2259999999997,0.20391361742987235,0.014348021927060695
3475.1540000000005,0.20305533465666947,0.01590046144782889
3477.083,0.20219660671605366,0.0145854376493815
3479.011,0.201338323942851,0.012676832186380688
3480.94,0.20047959600223497,0.006403314030227536
3482.868,0.19962131322903254,0.006509471281711032
3484.797,0.1987625852884165,0.013247392296990818
3486.725,0.19790430251521407,0.014426667495606782
3488.6540000000005,0.19704557457459781,0.01664140100122538
3490.5820000000003,0.19618729180139516,0.016735191580889597
3492.511,0.19532856386077935,0.01189025589497894
3494.4390000000003,0.1944702810875767,0.01530403410797132
3496.368,0.19361155314696088,0.025398888188639696
3498.296,0.19275327037375845,0.03334412412307258
3500.225,0.1918945424331424,0.021776047302520002
3502.153,0.19103625965993976,0.0033919433080614736
3504.0820000000003,0.1901775317193235,0.0012351356172045636
3506.01,0.18931924894612107,0.01319049676418968
3507.9390000000003,0.18846052100550503,0.015738048325148857
3509.867,0.1876022382323026,0.016702916351095137
3511.796,0.18674351029168657,0.028901109433154992
