baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.27383260891537375,2.098321516541546e-14
3201.308,0.2717442101678813,0.0016988809066158517
3203.236,0.2696667397651282,0.0023838515620728806
3205.165,0.267598042654825,0.0033685498853549545
3207.093,0.2655402636758595,0.0028617882800689998
3209.0209999999997,0.2634923278561061,0.0030815627736320295
3210.95,0.26145318064757106,0.0044565535078924245
3212.8779999999997,0.25942493625160523,0.005187314835021661
3214.8070000000002,0.25740549068024876,0.004735214869129645
3216.736,0.25539589848150257,0.006557502913423163
3218.664,0.2533971937739068,0.006582236126022489
3220.593,0.2514073032123427,0.007442135784928139
3222.5209999999997,0.2494282899285416,0.008681383577978097
3224.449,0.24745911980394908,0.009394311915448483
3226.3779999999997,0.24549877914414964,0.009117464664603947
3228.3059999999996,0.24354930044334822,0.009734384990797151
3230.235,0.24160866142073445,0.010067119434415739
3232.164,0.23967787577072386,0.011345726776531784
3234.092,0.2377579367582925,0.012254597356738395
3236.0209999999997,0.23584685274546402,0.012854906073903188
3237.949,0.2339466051568273,0.012522868208178245
3239.877,0.2320562007273992,0.013231275265727233
3241.8059999999996,0.23017466661633534,0.014174317513857698
3243.7340000000004,0.22830395361069478,0.01427185756892721
3245.663,0.22644212113682016,0.013927079307938767
3247.592,0.22459014203554872,0.01599577730135618
3249.52,0.22274896871828176,0.01660345218538753
3251.448,0.2209176385602234,0.01702343088281713
3253.377,0.21909520936071658,0.015768734842255244
3255.305,0.21728357062644932,0.016282486181394634
3257.2340000000004,0.21548084306412818,0.017552716018051168
3259.1620000000003,0.21368889575365202,0.019031108289610937
3261.091,0.211905869828513,0.01954727886248067
3263.02,0.21013269727597716,0.020562642863515473
3264.948,0.2083702896538746,0.02007618765331229
3266.8759999999997,0.2066177251909771,0.020957883825499207
3268.805,0.20487410254020944,0.022142626460093878
3270.7329999999997,0.20314122950110658,0.02338383872895508
3272.6620000000003,0.20141730848752104,0.02238123593783023
3274.591,0.19970324084654223,0.021911992146483178
3276.5190000000002,0.19799990749580942,0.022623614186187885
3278.448,0.1963055414920163,0.025037125039874958
3280.3759999999997,0.19462189956507459,0.025535332821461337
3282.304,0.19294810079733793,0.02563771745799412
3284.2329999999997,0.19128328469530942,0.025236426211392354
3286.1609999999996,0.18962917735136742,0.02686880101717601
3288.09,0.18798406288652103,0.027340307880688114
3290.0190000000002,0.18634880179428137,0.027991337698289126
3291.947,0.18472423413870942,0.027794364870691174
3293.875,0.18310950964234962,0.029126010422342613
3295.804,0.1815037984518746,0.029644690378611643
3297.732,0.17990876537930234,0.030208438704393242
3299.6609999999996,0.17832275582601298,0.031186493137900867
3301.5890000000004,0.17674741417723183,0.03234694547100428
3303.518,0.17518110626112815,0.032572557945886954
3305.447,0.1736246517176241,0.032628102755235505
3307.375,0.17207884975721655,0.03172424333891208
3309.303,0.1705428909560176,0.03265573433459193
3311.232,0.16901598631428172,0.033543399109755484
3313.16,0.16749971893687388,0.03472857379536107
3315.0890000000004,0.16599251593232367,0.035636615776965724
3317.0170000000003,0.16449593997870338,0.03637037964122994
3318.946,0.16300843861133885,0.03686814078823661
3320.875,0.16153079061657394,0.03800352657740155
3322.803,0.16006375435132725,0.03758680665140199
3324.7309999999998,0.1586065612452927,0.037624915556486366
3326.66,0.15715846315229243,0.03733592682041556
3328.5879999999997,0.155720961470049,0.03817997858857833
3330.5170000000003,0.15429256501423438,0.03848707715699781
3332.445,0.1528747547557785,0.039625700111299206
3334.3740000000003,0.15146605993714957,0.039155339031818365
3336.302,0.15006794110248478,0.03884573523431903
3338.2309999999998,0.14867894792104153,0.03931832287649209
3340.159,0.14730052051016784,0.04083366527776308
3342.0879999999997,0.14593122896591026,0.040933726052789804
3344.0159999999996,0.14457249297882413,0.04129746557773098
3345.945,0.14322290307175223,0.041510645902269855
3347.873,0.1418838585084572,0.04302511753521007
3349.802,0.14055397023856742,0.04338603784795844
3351.73,0.13923461709906704,0.0434508675870747
3353.659,0.13792443046636294,0.04274184872094125
3355.587,0.1366247687506501,0.043014319493562964
3357.5159999999996,0.13533428375513168,0.04393262213792401
3359.4440000000004,0.13405431346320995,0.045193285849435355
3361.373,0.13278353010487365,0.044776663971746206
3363.302,0.13152260011914407,0.04507721793402483
3365.23,0.13027216951559595,0.044806421407278835
3367.158,0.12903158207125287,0.04578131593744014
3369.087,0.12780020198728792,0.04655125864143947
3371.015,0.1265793059667395,0.04791776266764844
3372.9440000000004,0.12536762751995667,0.047300016268580686
3374.8720000000003,0.1241664229231958,0.047660727587266166
3376.801,0.1229744461136022,0.047610967815438526
3378.7290000000003,0.12179293294063243,0.04819064130378284
3380.658,0.12062065776822095,0.0481947672797928
3382.586,0.11945883601904583,0.04823256193910638
3384.515,0.11830626248381648,0.04687608867356749
3386.4429999999998,0.11716413215842891,0.04811682407325005
3388.3720000000003,0.11603126026038879,0.04952999517274578
3390.3,0.11490882135879232,0.05051086933159479
3392.2290000000003,0.11379565109793432,0.0486428913057855
3394.157,0.11269290362012896,0.04962110628586522
3396.086,0.11159943499645308,0.05021593951077427
3398.014,0.11051637894243882,0.051048010019453444
3399.9429999999998,0.10944261195594862,0.05253231981398973
3401.8709999999996,0.10837924732572546,0.05399061014925691
3403.8,0.10732518197642094,0.054066408036719665
3405.728,0.10628150876998887,0.054809262482411775
3407.657,0.10524714505787003,0.05549580450242517
3409.585,0.10422316327522552,0.05649476859579436
3411.514,0.10320850120029235,0.056311260247195766
3413.442,0.10220421084143894,0.05672184798803645
3415.3709999999996,0.10120925040369144,0.05623884420866074
3417.2990000000004,0.10022465146862913,0.055576369455256486
3419.228,0.09924939266806021,0.054009072913664274
3421.156,0.098284485156789,0.0539255118107638
3423.085,0.09732892799340931,0.05586979837877307
3425.013,0.0963837119059292,0.05850555323103637
3426.942,0.09544785637973163,0.05896617374257704
3428.87,0.09452233171604263,0.05946872256476202
3430.7990000000004,0.09360617782703073,0.05862464194452496
3432.7270000000003,0.09270034458713283,0.05939310532694783
3434.656,0.09180389233530661,0.060125097859780846
3436.5840000000003,0.09091775051919626,0.061094884677407396
3438.513,0.09004099990455572,0.06133709571861215
3440.441,0.08917454951224002,0.061764195054625465
3442.37,0.0883175005347816,0.059885168018741136
3444.298,0.08747074156625345,0.05952481084454206
3446.2270000000003,0.08663339422598071,0.055598992309953826
3448.155,0.08580632668124366,0.0564355109817504
3450.0840000000003,0.0849886809781566,0.0611132092472553
3452.012,0.0841813048572071,0.06346915506394926
3453.941,0.0833833607913057,0.0635865168999912
3455.869,0.08259567609415086,0.06368497689280964
3457.798,0.0818174336654316,0.06351305253693376
3459.7259999999997,0.08104944039206785,0.06303779300528381
3461.655,0.08029089960053426,0.06113081272130946
3463.583,0.07954259775095807,0.0625802163600295
3465.512,0.07880375859661015,0.06373909999026947
3467.44,0.07807514817082506,0.06444592733710988
3469.369,0.07735601065366282,0.06488729269213725
3471.297,0.07664709165166883,0.06545161450419892
3473.2259999999997,0.07594765577168872,0.06498674228754506
3475.1540000000005,0.07525842819348583,0.06441305669481903
3477.083,0.07457869395069139,0.06540498137529668
3479.011,0.0739091577962796,0.06526561224314217
3480.94,0.07324912519066729,0.0620481051742372
3482.868,0.0725992804600466,0.06275344368834115
3484.797,0.07195894949161996,0.06564956157681229
3486.725,0.07132879618479038,0.06465533400827544
3488.6540000000005,0.07070816685354941,0.0633708283956167
3490.5820000000003,0.07009770497050738,0.06625658594225922
3492.511,0.06949677727645209,0.06686539799899521
3494.4390000000003,0.06890600681720116,0.0659440386695066
3496.368,0.068324780760328,0.06462705387021883
3498.296,0.06775370172487172,0.06600380358191088
3500.225,0.06719217730518778,0.06402494591324948
3502.153,0.0666407896935155,0.05845650132033267
3504.0820000000003,0.06609896691101369,0.057975732371307154
3506.01,0.06556727072313606,0.06435272321196958
3507.9390000000003,0.06504514957781637,0.06447228699349669
3509.867,0.06453314481372985,0.0646468814674791
3511.796,0.06403072530559939,0.06923572572037856
3513.724,0.06353841196530041,0.07024436373468948
3515.653,0.06305569409435563,0.0679979296800303
3517.5809999999997,0.06258307217784775,0.06637452410235037
3519.51,0.062120055944085095,0.0652251376271269
3521.438,0.061667125451371874,0.06171304234403904
3523.367,0.06122381085479134,0.054924324190189944
3525.295,0.060790571785865666,0.05552515650686657
3527.224,0.06036695882647081,0.05400380838266697
3529.152,0.059953411181336236,0.05556281241110286
3531.0809999999997,0.05954949985912705,0.060928161113277646
3533.009,0.059155643637783584,0.06687695516945388
3534.938,0.05877143395276008,0.06600851146319059
