baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.11847325707219047,-0.001060210233420955
3401.8709999999996,0.11780885998819346,0.00012049539903813411
3403.8,0.11714411829989957,-0.0002620654323775007
3405.728,0.11647972121590255,-0.0008026459337877601
3407.657,0.11581497952760889,-0.0028740303855465665
3409.585,0.11515058244361187,-0.003153364944771031
3411.514,0.1144858407553182,-0.0021122126829731247
3413.442,0.11382144367132119,0.0012829001221554837
3415.3709999999996,0.11315670198302774,0.002345694059637582
3417.2990000000004,0.11249230489903028,0.0007122089361839556
3419.228,0.11182756321073684,0.0012254588946891687
3421.156,0.11116316612673982,0.003339075332527308
3423.085,0.11049842443844615,0.004197819184988738
3425.013,0.10983402735444914,0.006974598399144938
3426.942,0.10916928566615525,0.007185637815062984
3428.87,0.10850488858215845,0.007277303410421432
3430.7990000000004,0.10784014689386456,0.00793818051377193
3432.7270000000003,0.10717574980986755,0.006701201805529022
3434.656,0.10651100812157388,0.004969127911816473
3436.5840000000003,0.10584661103757687,0.007703396691593145
3438.513,0.1051818693492832,0.010200724560130991
3440.441,0.10451747226528618,0.011022796709825977
3442.37,0.10385273057699251,0.012269544890622042
3444.298,0.1031883334929955,0.014421807177896317
3446.2270000000003,0.10252359180470161,0.016803970415115943
3448.155,0.1018591947207046,0.020150389449955508
3450.0840000000003,0.10119445303241092,0.022388790127273905
3452.012,0.10053005594841391,0.02354939991802607
3453.941,0.09986531426012024,0.02237769084113217
3455.869,0.09920091717612323,0.025037759589992215
3457.798,0.09853617548782956,0.029230867331771604
3459.7259999999997,0.09787177840383254,0.032527046762344636
3461.655,0.09720703671553865,0.036276500152601754
3463.583,0.09654263963154186,0.04180486384658466
3465.512,0.09587789794324797,0.04798977866828413
3467.44,0.09521350085925095,0.054931807534627675
3469.369,0.09454875917095729,0.06064678882718755
3471.297,0.09388436208696027,0.06702304245779178
3473.2259999999997,0.09321962039866682,0.07552516241165952
3475.1540000000005,0.09255522331466937,0.08675997223332899
3477.083,0.09189048162637592,0.09200579291373834
3479.011,0.0912260845423789,0.09646675824630568
3480.94,0.09056134285408524,0.10252336884787816
3482.868,0.08989694577008822,0.10979002284948214
3484.797,0.08923220408179455,0.11201837560594718
3486.725,0.08856780699779754,0.11478278814828369
3488.6540000000005,0.08790306530950365,0.11484929208731187
3490.5820000000003,0.08723866822550663,0.11588468932589246
3492.511,0.08657392653721296,0.11464728230495735
3494.4390000000003,0.08590952945321595,0.11628710062871339
3496.368,0.08524478776492228,0.1186847222057068
3498.296,0.08458039068092527,0.12255286020792933
3500.225,0.0839156489926316,0.12882975215128556
3502.153,0.08325125190863458,0.14003596404437202
3504.0820000000003,0.08258651022034069,0.1465076310688851
3506.01,0.08192211313634368,0.14932769363440923
3507.9390000000003,0.08125737144805001,0.15972268729364125
3509.867,0.080592974364053,0.17438770271122928
3511.796,0.07992823267575955,0.18411025859027852
3513.724,0.07926383559176231,0.1967595065012968
3515.653,0.07859909390346864,0.21252859198306728
3517.5809999999997,0.07793469681947185,0.2338600164283251
3519.51,0.07726995513117796,0.2534225784907109
3521.438,0.07660555804718094,0.26839830653776264
3523.367,0.07594081635888705,0.28059574261467923
3525.295,0.07527641927489026,0.2853821059994952
3527.224,0.07461167758659637,0.2778090984220605
3529.152,0.07394728050259936,0.2678829869266788
3531.0809999999997,0.07328253881430591,0.2557574982857096
3533.009,0.07261814173030867,0.24198612477146897
3534.938,0.071953400042015,0.23153786599601256
3536.866,0.07128900295801799,0.23379988249568462
3538.795,0.07062426126972432,0.2410205060822621
3540.723,0.0699598641857273,0.25197783870498247
3542.652,0.06929512249743364,0.26143219238894755
3544.58,0.06863072541343662,0.2639593194157488
3546.509,0.06796598372514295,0.2557934845079688
3548.437,0.06730158664114594,0.24118040439301702
3550.366,0.06663684495285205,0.2297598160457568
3552.2940000000003,0.06597244786885503,0.23042344021276517
3554.223,0.06530770618056136,0.2381997911142293
3556.151,0.06464330909656435,0.2564511413594568
3558.08,0.06397856740827068,0.28741113733743995
3560.008,0.06331417032427367,0.31925345991223897
3561.937,0.06264942863598,0.33996921412178804
3563.865,0.06198503155198298,0.3490761834735232
3565.7940000000003,0.06132028986368909,0.35437301667518883
3567.722,0.06065589277969208,0.3713003601187468
3569.651,0.05999115109139863,0.39649903286284505
3571.579,0.059326754007401394,0.418928772349068
3573.508,0.05866201231910795,0.4117623191076969
3575.4359999999997,0.05799761523511093,0.361193140677704
3577.365,0.057332873546817265,0.28234791173684326
3579.2929999999997,0.05666847646282025,0.20856107988282813
3581.222,0.05600373477452636,0.15247902917662537
3583.15,0.055339337690529344,0.1113703546885092
3585.079,0.054674596002235676,0.08269130290022209
3587.007,0.05401019891823866,0.06502288192887828
3588.9359999999997,0.05334545722994499,0.04603002584317317
3590.864,0.05268106014594798,0.03545930157920285
3592.7929999999997,0.05201631845765431,0.037011351970541506
3594.7209999999995,0.051351921373657294,0.04235266975325569
3596.65,0.050687179685363404,0.0431650385863942
3598.578,0.05002278260136639,0.04161812016567645
3600.507,0.04935804091307272,0.037142963879012836
3602.435,0.048693643829075706,0.028602692544397845
3604.364,0.04802890214078204,0.025527288924297675
3606.292,0.04736450505678502,0.025173754334156362
3608.2209999999995,0.046699763368491354,0.020285860375518494
3610.1490000000003,0.04603536628449412,0.015219850905179966
3612.078,0.04537062459620067,0.01328527276042335
3614.006,0.044706227512203656,0.012254662888167456
3615.935,0.044041485823909765,0.009952949173771986
3617.863,0.04337708873991297,0.011861742609600157
3619.792,0.04271234705161908,0.006536377635349755
3621.72,0.04204794996762207,0.0010614950779799237
3623.6490000000003,0.041383208279328176,-0.0009743351922977261
3625.577,0.040718811195331384,0.0014360813692071428
3627.506,0.040054069507037715,0.011058158039723764
3629.434,0.03938967242304048,0.01717471156211947
3631.363,0.03872493073474703,-3.347919664231647e-05
3633.2909999999997,0.03806053365075002,-0.005101807417947191
3635.22,0.03739579196245635,-0.00957155328569037
3637.1479999999997,0.036731394878459334,-0.012002688741498568
3639.077,0.03606665319016544,-0.01132171579644159
3641.005,0.03540225610616843,-0.010768618758819626
3642.934,0.03473751441787476,-0.011957332009465249
