baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.0797285959769537,-1.1102230246251565e-16
3401.8709999999996,0.07946636378132454,-0.00011530747888854886
3403.8,0.07920399557314572,-0.0014621579101518067
3405.728,0.07894176337751657,-0.0016017249665188915
3407.657,0.0786793951693378,-0.0024315431527603404
3409.585,0.07841716297370865,-0.0017073681693015597
3411.514,0.07815479476552989,-0.003661718853268603
3413.442,0.07789256256990074,-0.006393522844842625
3415.3709999999996,0.07763019436172203,-0.007476044963157347
3417.2990000000004,0.07736796216609271,-0.008139214566779962
3419.228,0.077105593957914,-0.010771317196567376
3421.156,0.0768433617622849,-0.012869339726501727
3423.085,0.07658099355410608,-0.01471704935113427
3425.013,0.07631876135847698,-0.01384276823202385
3426.942,0.07605639315029816,-0.014129778372172275
3428.87,0.07579416095466907,-0.016137838302288543
3430.7990000000004,0.07553179274649019,-0.0193845168948778
3432.7270000000003,0.07526956055086104,-0.021882317045351873
3434.656,0.07500719234268233,-0.024641277049040566
3436.5840000000003,0.07474496014705312,-0.026173242771130534
3438.513,0.07448259193887441,-0.026427906807973467
3440.441,0.07422035974324526,-0.025942284336392007
3442.37,0.07395799153506649,-0.02718704237909736
3444.298,0.07369575933943734,-0.02755404297433034
3446.2270000000003,0.07343339113125852,-0.030166434697416145
3448.155,0.07317115893562937,-0.03198041800770052
3450.0840000000003,0.0729087907274506,-0.03039539741905073
3452.012,0.07264655853182145,-0.029225958107278904
3453.941,0.07238419032364274,-0.030197795903345814
3455.869,0.07212195812801353,-0.030249421991351
3457.798,0.07185958991983482,-0.030324666236422215
3459.7259999999997,0.07159735772420567,-0.03082458909992586
3461.655,0.07133498951602685,-0.03246609231598624
3463.583,0.0710727573203977,-0.03204617286674355
3465.512,0.07081038911221893,-0.032301342311450654
3467.44,0.07054815691658978,-0.03212806189991135
3469.369,0.07028578870841101,-0.03201276738019915
3471.297,0.07002355651278186,-0.03173385672505319
3473.2259999999997,0.06976118830460315,-0.03176866834099229
3475.1540000000005,0.06949895610897389,-0.031515028079053764
3477.083,0.06923658790079518,-0.031790413838326426
3479.011,0.06897435570516602,-0.0321205196594771
3480.94,0.06871198749698726,-0.03220940991687993
3482.868,0.0684497553013581,-0.029102236853971064
3484.797,0.06818738709317934,-0.026573114375095852
3486.725,0.06792515489755019,-0.02673441396962134
3488.6540000000005,0.06766278668937137,-0.028279384283629805
3490.5820000000003,0.06740055449374222,-0.026753632427634566
3492.511,0.0671381862855635,-0.026290111889525736
3494.4390000000003,0.0668759540899343,-0.023948126332934305
3496.368,0.06661358588175559,-0.022899848896008157
3498.296,0.06635135368612644,-0.022125638533998737
3500.225,0.06608898547794767,-0.02181323494726911
3502.153,0.06582675328231852,-0.02327040030546651
3504.0820000000003,0.0655643850741397,-0.022552154203827002
3506.01,0.06530215287851054,-0.02074236312818184
3507.9390000000003,0.06503978467033178,-0.020811542478883394
3509.867,0.06477755247470263,-0.016017823373317586
3511.796,0.06451518426652392,-0.010330407151391885
3513.724,0.06425295207089471,-0.01001207468284221
3515.653,0.063990583862716,-0.01208115295197093
3517.5809999999997,0.06372835166708685,-0.012080216622105067
3519.51,0.06346598345890797,-0.011697055934395628
3521.438,0.06320375126327887,-0.012261671004510089
3523.367,0.06294138305510005,-0.014249884015374692
3525.295,0.06267915085947096,-0.013190623617987174
3527.224,0.062416782651292135,-0.013794524488955129
3529.152,0.06215455045566304,-0.012910135212561735
3531.0809999999997,0.06189218224748427,-0.010338558473097947
3533.009,0.061629950051855065,-0.006570817331749967
3534.938,0.0613675818436763,-0.006206356735013685
3536.866,0.06110534964804715,-0.007058548879827153
3538.795,0.06084298143986838,-0.006822967288448167
3540.723,0.06058074924423923,-0.0071384162815382735
3542.652,0.060318381036060464,-0.010293616050717103
3544.58,0.06005614884043131,-0.013028452489475817
3546.509,0.05979378063225255,-0.011869996138165584
3548.437,0.059531548436623394,-0.008865420871678686
3550.366,0.05926918022844463,-0.008434751844738742
3552.2940000000003,0.05900694803281542,-0.006614347203946325
3554.223,0.05874457982463671,0.00024157199988578126
3556.151,0.05848234762900756,0.00641960324534846
3558.08,0.058219979420828794,0.009595142382466615
3560.008,0.05795774722519964,0.013854645375629304
3561.937,0.057695379017020876,0.017519924733105763
3563.865,0.05743314682139172,0.018272907964820784
3565.7940000000003,0.0571707786132129,0.011050185704991888
3567.722,0.05690854641758375,0.005001389901025333
3569.651,0.05664617820940504,0.008023285047443263
3571.579,0.05638394601377583,0.010853494600800317
3573.508,0.05612157780559712,0.010505330109089939
3575.4359999999997,0.05585934560996797,0.007979732526087857
3577.365,0.055596977401789205,0.004855868044486178
3579.2929999999997,0.05533474520616005,0.0040451193445323885
3581.222,0.05507237699798123,0.003209236263921389
3583.15,0.05481014480235208,0.0027436811351798096
3585.079,0.054547776594173314,0.0007873088197560829
3587.007,0.05428554439854416,-0.0012581512923075522
3588.9359999999997,0.05402317619036545,0.013578158086395953
3590.864,0.05376094399473624,0.028426966649153396
3592.7929999999997,0.053498575786557534,0.038470493252156734
3594.7209999999995,0.05323634359092838,0.05434325814767488
3596.65,0.05297397538274956,0.07421848393191716
3598.578,0.05271174318712041,0.08187736021932862
3600.507,0.05244937497894164,0.0666656558509382
3602.435,0.05218714278331249,0.040712887541159315
3604.364,0.051924774575133725,0.02174903518934651
3606.292,0.05166254237950457,0.006462394444512742
3608.2209999999995,0.05140017417132586,-0.006780240885163991
