baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3274.591,0.2702042795921962,0.024644741843032225
3276.519,0.2680879550814339,0.032261532337019005
3278.448,0.2659809980212202,0.038068396200587884
3280.376,0.2638855929186157,0.03157293457439447
3282.304,0.2618006448082113,0.03127018464192832
3284.233,0.2597250804224238,0.034591788170306836
3286.161,0.2576610517201736,0.03666140867125245
3288.09,0.25560641759285474,0.041604206824666035
3290.019,0.253562251308054,0.047459183920277814
3291.947,0.2515296044299156,0.03938092679096056
3293.875,0.2495074145439773,0.029983731774755107
3295.804,0.24749464093359566,0.0343143059443167
3297.732,0.2454933704558151,0.03458957455816436
3299.661,0.24350152710390915,0.043499404862540114
3301.5890000000004,0.2415211760342828,0.03831479787065639
3303.518,0.2395502629408419,0.035922244048906454
3305.447,0.23758981768992626,0.04811288501277633
3307.375,0.23564084844440455,0.054907147827730124
3309.303,0.2337023361910866,0.04629020807731998
3311.232,0.23177328361459004,0.04664889718690124
3313.16,0.2298556907694298,0.0687165366303839
3315.0890000000004,0.2279475684514054,0.08441403453088725
3317.0170000000007,0.2260508950143993,0.07652319631831267
3318.946,0.2241637029548436,0.06711215911412188
3320.875,0.2222869787378059,0.06503827755296765
3322.803,0.22042168712490806,0.06632668193380575
3324.731,0.2185668525042104,0.0659131102171315
3326.66,0.2167215209615989,0.0753679478175251
3328.588,0.21488760574905896,0.07799123861254431
3330.5170000000007,0.2130632044649161,0.08016699124803828
3332.445,0.21125020866053035,0.08511046235531317
3334.3740000000007,0.2094467376348561,0.0751348094294495
3336.302,0.20765466123862453,0.06565102375671583
3338.231,0.20587212047142245,0.06115397458915517
3340.159,0.2041009634833486,0.06666884080369684
3342.088,0.2023393529746187,0.08441647181568879
3344.016,0.20058911539469906,0.0874630747264564
3345.945,0.19884843514443773,0.08425501313142436
3347.873,0.1971191169726687,0.0896851700729977
3349.802,0.19539936698088312,0.10281498530243449
3351.73,0.19369096821727186,0.1089670000958691
3353.659,0.1919921484839513,0.10307495310039183
3355.587,0.1903046691284942,0.10537846227877523
3357.516,0.18862677965364935,0.10177117002016248
3359.4440000000004,0.18696021970634646,0.09809010648191041
3361.373,0.18530326048997026,0.10555787650909787
3363.302,0.18365676911611215,0.10819784411781155
3365.23,0.18202159099291748,0.08986191320093129
3367.158,0.18039686986193004,0.09124432305512498
3369.087,0.17878177116249105,0.09530769761663294
3371.015,0.17717796943965425,0.08704104267590962
3372.9440000000004,0.17558380099868742,0.0855494702035493
3374.8720000000008,0.1740009186840119,0.07283691915382606
3376.801,0.1724276805015137,0.06077082835216774
3378.7290000000007,0.1708657175949888,0.06550706898469438
3380.658,0.1693134096709663,0.06882172546416876
3382.586,0.1677723661725956,0.0673692927276841
3384.515,0.16624098850704172,0.07357727803536274
3386.443,0.16472086441682876,0.07222694546201591
3388.3720000000008,0.16321041700974706,0.0622723416109425
3390.3,0.1617112123276847,0.062132217308848325
3392.2290000000007,0.1602216951790716,0.06580719578085392
3394.157,0.158743409905167,0.06809722383201855
3396.086,0.15727482301502604,0.06341576412383709
3398.014,0.1558174571492792,0.06372028749191383
3399.943,0.15436980051760685,0.07352395530718359
3401.871,0.15293335406001418,0.07299674845629545
3403.8,0.15150662768681045,0.05876830241570574
3405.728,0.15009110063737194,0.05185484530857434
3407.657,0.1486853045226404,0.05316651281193563
3409.585,0.1472906968813561,0.06889103657623963
3411.514,0.14590583102510024,0.07003265918925194
3413.442,0.14453214279197013,0.05632526634130097
3415.371,0.14316820719418288,0.053597869227066
3417.2990000000004,0.14181543836920696,0.06340543767925544
3419.228,0.14047243302988832,0.056720484025097884
3421.156,0.1391405836130737,0.05767861489578019
3423.085,0.13781850853222366,0.0711917430987179
3425.013,0.1365075785235632,0.07845980265071462
3426.942,0.1352064337011818,0.07655591485427027
3428.87,0.13391642310067553,0.07459056664769381
3430.7990000000004,0.13263620853676628,0.07812334411933808
3432.7270000000008,0.1313671173444142,0.0676505900181208
3434.656,0.13010783303898066,0.06714379790230551
3436.5840000000007,0.12885966125478274,0.0749502175895789
3438.513,0.12762130720781786,0.07515408887792316
3440.441,0.12639405483177768,0.08253138785228575
3442.37,0.1251766310432778,0.08928096448328349
3444.298,0.12397029807539185,0.08032699922190532
3446.2270000000008,0.12277380454536768,0.07513765864195743
3448.155,0.12158839098563945,0.07124944685219847
3450.0840000000007,0.1204128277140839,0.07219108654500261
3452.012,0.1192483335625063,0.0895969600069253
3453.941,0.11809370054942292,0.08829772535924452
3455.869,0.11695012580600304,0.08352517708309294
3457.798,0.11581642305138827,0.08502048282000031
3459.726,0.1146937677161226,0.08633978307604885
3461.655,0.11358099521998,0.09559794233826802
3463.583,0.1124792592928685,0.10902586652260204
3465.512,0.11138741705519806,0.11870764352262109
3467.44,0.11030660053624076,0.12346133981790673
3469.369,0.10923568855704248,0.12882582122860553
3471.297,0.10817579144623934,0.1373162868389426
3473.226,0.10712580972550613,0.15584250341522066
3475.1540000000005,0.10608683202286427,0.16517318661646474
3477.083,0.10505778056060322,0.17270363602839978
3479.011,0.10403972226611202,0.17766484436948904
3480.94,0.10303160106232312,0.17488918178949442
3482.868,0.10203446217598612,0.19673534211105936
3484.797,0.10104727123066937,0.2192043597106168
3486.725,0.10007105175249008,0.23321972177966277
3488.6540000000005,0.09910479106564196,0.22655504118039738
3490.582000000001,0.09814949099561687,0.2299325220519135
3492.511,0.09720416056723737,0.22768400345885764
3494.4390000000008,0.09626977990536999,0.21884671590078097
3496.368,0.09534537973545908,0.21809544039501638
3498.296,0.09443191848174592,0.2294851365042745
3500.225,0.09352844857031073,0.2353037974688319
3502.153,0.09263590672475176,0.2418272806005044
3504.082000000001,0.09175336707178516,0.2580909945311973
3506.01,0.09088174463438037,0.27475478845042867
3507.9390000000008,0.09002013523988595,0.2851960809763303
3509.867,0.08916943221063889,0.30610177002608063
3511.796,0.08832875307461308,0.32769081822082025
3513.724,0.08749896945351665,0.3376678525408914
3515.653,0.086679220575963,0.3629889993681188
3517.581,0.08587035636302431,0.39066459237882123
3519.51,0.08507153774393927,0.42353703634739337
3521.438,0.08428359293915832,0.4546968357654082
3523.367,0.08350570457854545,0.45981582384643094
3525.295,0.08273867918191867,0.4504383944434307
3527.224,0.08198172107977443,0.4332605901970197
3529.152,0.08123561509130184,0.4265090261016149
3531.081,0.08049958724762972,0.42541839970483997
3533.009,0.07977440066731134,0.41619670837276335
3534.938,0.0790593030821114,0.37958748163363887
3536.866,0.07835503590994719,0.3738686360378627
3538.795,0.07766086858321586,0.41642953216235723
3540.723,0.07697752081920939,0.4515695434864755
3542.652,0.07630428375095022,0.4692250731922001
3544.58,0.07564185539509792,0.4649406236356568
3546.509,0.07498954858530738,0.4419759686560716
3548.437,0.07434803963760928,0.43288681590759115
3550.366,0.07371666308629088,0.4205452194859369
3552.294000000001,0.07309607354674696,0.40720029178410133
3554.223,0.07248562725390073,0.4266550996799299
3556.151,0.071885957122511,0.4622538378448702
3558.08,0.07129644108813693,0.501890884168154
3560.008,0.07071769036490494,0.5521490384328582
3561.937,0.07014910458899593,0.5680428804995408
3563.865,0.06959127327391812,0.5530247565490085
3565.794000000001,0.06904361775648482,0.5501921697551648
3567.722,0.0685067058495612,0.5722025206182857
3569.651,0.06797998059059296,0.6160768693628089
3571.579,0.06746398809182708,0.6514763660554237
3573.508,0.06695819309133455,0.6416047146439869
3575.436,0.06646312000072285,0.5674977374084105
3577.365,0.06597825525869537,0.4542826953470829
3579.293,0.06550410157624498,0.36300195620567455
3581.222,0.06504016709268967,0.30106514511607085
3583.15,0.06458693281838633,0.24894894788990807
3585.079,0.0641439285933032,0.20690546562850476
3587.007,0.06371161372715761,0.17388577676678474
3588.936,0.06328953976054308,0.1384308703046946
3590.864,0.06287814430255523,0.1271265155296908
3592.793,0.062477000594412864,0.1242769602629965
3594.7209999999995,0.06208652454457564,0.1387578370584066
3596.65,0.061706311094905424,0.15735053885849637
3598.578,0.0613367544532224,0.14712177303978802
3600.507,0.0609774712620208,0.11519587449753166
3602.435,0.0606288340284955,0.11832829551484103
3604.364,0.060290481095766076,0.13712331200768224
3606.292,0.059962763270394966,0.12710899814619436
3608.221,0.059645340596137686,0.09759790264710566
3610.149,0.05933854217892076,0.06857571690775233
3612.078,0.0590420497631321,0.05343604902531163
3614.006,0.05875617075407291,0.0682550128433177
3615.935,0.05848060859675641,0.07991268124480944
3617.863,0.05821564899585141,0.0631515457851366
3619.792,0.057961017096999974,0.037212328662552745
3621.72,0.0577169769042527,0.04989066522063102
3623.649,0.05748327526387342,0.050520452601923616
3625.577,0.057260154479276786,0.04272027422528991
3627.506,0.05704738309737323,0.03722568307224461
3629.434,0.056845181720934335,0.02916320597710853
3631.363,0.05665334059749937,0.029844329486377948
3633.291,0.05647205862921467,0.026054502414587954
3635.22,0.05630114776424833,0.026234732944046213
3637.148,0.056140785204117805,0.030665365774447118
3639.077,0.05599080459762007,0.02873892513210974
3641.005,0.05585136144565084,0.021955721499362868
3642.934,0.05572231109762527,0.011877875295664524
3644.862,0.05560378735380666,0.0051874521615706895
3646.791,0.055495667264253264,0.0002620214589528144
3648.719,0.055398062928588836,-0.026843542891310294
3650.648,0.055310873097504036,-0.025747965362182594
3652.576,0.05523418816999737,-0.002331112680714842
3654.505,0.05516792859738473,0.008588828159372008
3656.433,0.05511216307803224,0.008064910547317394
3658.362,0.05506683376388821,-0.0014014097191534791
3660.29,0.055031987652689913,-0.005027327820444023
3662.219,0.0550075885970216,-0.00558633976197976
3664.147,0.05499366189397748,-0.0063962714000354096
3666.076,0.054990193096777766,-0.01582430306881876
3668.004,0.05499718580188784,-0.03292728831819747
3669.933,0.0550146472631603,-0.04697643663874285
3671.861,0.05504255937642455,-0.024058402806061085
3673.79,0.05508095109616562,-0.022335377936799183
3675.718,0.055129782617587615,-0.03492568196521129
3677.647,0.055189104595800835,-0.021544183812948862
3679.575,0.055258855525377015,-0.021487187305432975
3681.504,0.055339107762058866,-0.0021266194116393924
3683.432,0.05542977809978922,0.00887497492910172
3685.361,0.05553096059494322,0.0019415463948051562
3687.289,0.05564255034083132,-0.01331077028491312
3689.218,0.05576466309445394,-0.012141177539933823
3691.146,0.05589717224849977,0.002205344060913106
3693.075,0.056040215260591,0.002446271225895469
3695.003,0.056193643822787465,0.0097662816198969
3696.932,0.05635761709335085,0.01774583118251117
3698.86,0.056531965063705066,0.01757148321215695
