wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.544579999999999927e+03,5.124543929544911336e-02,-4.073425595861546178e-03
3.546509000000000015e+03,5.073681011895780912e-02,-3.616868831476161006e-03
3.548436999999999898e+03,5.022844461751918566e-02,-3.484892510159154355e-03
3.550365999999999985e+03,4.971981544102788142e-02,-2.740714301725455382e-03
3.552293999999999869e+03,4.921144993958936897e-02,-1.283862045551531494e-03
3.554222999999999956e+03,4.870282076309806474e-02,1.821048671444447375e-03
3.556150999999999840e+03,4.819445526165944127e-02,6.381975855975274836e-03
3.558079999999999927e+03,4.768582608516813703e-02,1.051051137202063668e-02
3.560007999999999811e+03,4.717746058372962459e-02,1.701384437188646626e-02
3.561936999999999898e+03,4.666883140723832035e-02,2.211882498473760617e-02
3.563864999999999782e+03,4.616046590579969688e-02,2.578892949505295906e-02
3.565793999999999869e+03,4.565183672930839265e-02,2.620494666343636814e-02
3.567722000000000207e+03,4.514347122786976918e-02,2.117825939350437281e-02
3.569650999999999840e+03,4.463484205137857597e-02,1.709368244711861884e-02
3.571579000000000178e+03,4.412647654993984148e-02,1.543527643810788108e-02
3.573507999999999811e+03,4.361784737344875928e-02,1.234671542797710631e-02
3.575436000000000149e+03,4.310948187201002479e-02,9.564034588463776743e-03
3.577364999999999782e+03,4.260085269551883158e-02,6.653009050479608000e-03
3.579293000000000120e+03,4.209248719408009709e-02,4.785614434493323799e-03
3.581222000000000207e+03,4.158385801758890388e-02,5.012563314626072852e-03
3.583150000000000091e+03,4.107549251615028041e-02,6.753891701365588585e-03
3.585079000000000178e+03,4.056686333965897617e-02,9.014111008562142313e-03
3.587007000000000062e+03,4.005849783822035270e-02,1.378158044513733138e-02
3.588936000000000149e+03,3.954986866172915949e-02,2.192248752754877295e-02
3.590864000000000033e+03,3.904150316029053602e-02,3.175076635812695836e-02
3.592793000000000120e+03,3.853287398379923179e-02,4.503600838147642227e-02
3.594721000000000004e+03,3.802450848236060832e-02,6.340031852539779189e-02
3.596650000000000091e+03,3.751587930586941511e-02,8.269562555189247099e-02
3.598577999999999975e+03,3.700751380443079164e-02,8.981963374571944048e-02
3.600507000000000062e+03,3.649888462793948740e-02,7.446358129783103852e-02
3.602434999999999945e+03,3.599051912650086393e-02,4.568802983554565156e-02
3.604364000000000033e+03,3.548188995000967072e-02,2.400018176313767349e-02
3.606291999999999916e+03,3.497352444857104725e-02,1.308546765319723582e-02
3.608221000000000004e+03,3.446489527207974302e-02,7.117546889100045959e-03
3.610148999999999887e+03,3.395652977064111955e-02,2.822319743582601959e-03
3.612077999999999975e+03,3.344790059414992633e-02,-1.032299839274719577e-03
3.614005999999999858e+03,3.293953509271130287e-02,-3.605992071812447186e-03
3.615934999999999945e+03,3.243090591621999863e-02,-2.410636118219067203e-03
3.617862999999999829e+03,3.192254041478148618e-02,-2.112307661583767704e-03
3.619791999999999916e+03,3.141391123829018195e-02,-4.003203193277238281e-03
3.621719999999999800e+03,3.090554573685155848e-02,-3.009061498366882859e-03
3.623648999999999887e+03,3.039691656036025424e-02,-3.010672064658936886e-03
