baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.6944461789375609,0.0038138397017677406
3151.167,0.6916019315228361,0.003874303332708662
3153.095,0.6887696182794834,-0.00333438994770352
3155.0229999999997,0.6859477620283343,-0.0046467368652404195
3156.952,0.6831349072880357,0.002788671463128889
3158.881,0.6803325203902482,0.004084068612547398
3160.809,0.6775420459632073,0.002706789078730787
3162.738,0.6747605893238955,0.004628972651873009
3164.6659999999997,0.6719910343050124,0.009405983402349771
3166.594,0.6692319362783259,0.011813730077684936
3168.5229999999997,0.6664818723134402,0.004361557323092402
3170.452,0.6637422761910656,0.000848590537731897
3172.38,0.6610145599884909,0.004588422304146134
3174.309,0.6582958941245884,0.007973444179232292
3176.237,0.6555890973301679,0.007597295959673289
3178.1659999999997,0.6528913617247376,0.002590464929502434
3180.094,0.6502054843384713,0.007308029175041919
3182.022,0.6475300639444086,0.012477391787184655
3183.9509999999996,0.644863721013401,0.0038948996762540045
3185.88,0.6422078459249114,-0.00039144331540552635
3187.808,0.639563807354957,0.005874216876170291
3189.737,0.6369288625249396,0.017223979972730175
3191.665,0.6343057433631394,0.0192478447076897
3193.594,0.6316917287915906,0.012441542410645878
3195.522,0.6290895290379446,0.008500405724403803
3197.45,0.6264977862765022,0.00864666852312479
3199.3790000000004,0.6239151643793797,0.01505128482844853
3201.308,0.6213430103247681,0.01622455724279903
3203.236,0.618782649387434,0.013739251824121945
3205.165,0.6162314255913017,0.0207079965894994
3207.093,0.6136919840621218,0.024976235881959852
3209.0209999999997,0.6111629995251455,0.023996366737668806
3210.95,0.6086431684034324,0.02207817362825426
3212.8779999999997,0.6061351032746103,0.021559211730049377
3214.8070000000002,0.6036362024113657,0.024180200198139934
3216.736,0.6011477693906428,0.028533498083727737
3218.664,0.598671086085929,0.02222080580596253
3220.593,0.5962035833236747,0.021024748456381026
3222.5209999999997,0.5937478194271151,0.030161779827311497
3224.449,0.5913025125227591,0.03200410443903001
3226.3779999999997,0.5888664024349275,0.02871794052872545
3228.3059999999996,0.5864420149387293,0.02829610248904313
3230.235,0.5840268351093663,0.026284441684669035
3232.164,0.5816221231225249,0.03246548172370023
3234.092,0.5792291174504314,0.04209520687389268
3236.0209999999997,0.5768453357220622,0.03560573603935402
3237.949,0.5744732494581193,0.029400003104788075
3239.877,0.5721116201863836,0.03160972184530286
3241.8059999999996,0.5697592311324371,0.030567889091234646
3243.7340000000004,0.5674185212688556,0.03180515067895384
3245.663,0.5650870624733777,0.0318663392041616
3247.592,0.5627660715204179,0.03784529847026197
3249.52,0.5604567434809482,0.04290672343424262
3251.448,0.5581578724336751,0.04402479299036921
3253.377,0.5558682741551415,0.04073843600329252
3255.305,0.5535903225160261,0.04195860572255716
3257.2340000000004,0.5513216544959576,0.048773406081861204
3259.1620000000003,0.549064622265,0.04351972069865284
3261.091,0.5468168845034036,0.0383312981620203
3263.02,0.5445796145843254,0.045960925956214815
3264.948,0.5423539641774724,0.04220335175915357
3266.8759999999997,0.5401387707628231,0.04514827490353257
3268.805,0.5379328935181711,0.047673816640263045
3270.7329999999997,0.535738619511676,0.05019707480332847
3272.6620000000003,0.5335536725254926,0.04547987826667854
3274.591,0.5313791933818273,0.04338967893876888
3276.5190000000002,0.5292163011994404,0.046169532910531386
3278.448,0.5270627523142473,0.050445169400570755
3280.3759999999997,0.5249207795400146,0.04958155037610812
3282.304,0.5227892637579821,0.050544380230834074
3284.2329999999997,0.5206671075472116,0.05016607045837995
3286.1609999999996,0.5185565111733403,0.05417974232153355
3288.09,0.5164552852210349,0.058749747397790486
3290.0190000000002,0.5143645271112547,0.058894559561624815
3291.947,0.5122853125614881,0.056045535527980306
3293.875,0.5102165550039253,0.05590739653381904
3295.804,0.5081571895685641,0.05824262403814551
3297.732,0.506109351419159,0.06056725622296577
3299.6609999999996,0.5040709162422665,0.06403532793294286
3301.5890000000004,0.502043997501012,0.06976960920914621
3303.518,0.5000264925825952,0.07136306939317327
3305.447,0.498019455506693,0.071466099013344
3307.375,0.49602391858954675,0.06508884935080728
3309.303,0.4940388386646042,0.06977849591135077
3311.232,0.49206319426312817,0.07945031925038504
3313.16,0.4900990337463398,0.07616471275878567
3315.0890000000004,0.4881443196033324,0.07482212960449575
3317.0170000000003,0.4862010784946982,0.08225558506541342
3318.946,0.48426729461016293,0.08657613502636985
3320.875,0.4823439785681458,0.08669795992206808
3322.803,0.4804321192836234,0.08515129171358038
3324.7309999999998,0.4785307169913011,0.08395856539453272
3326.66,0.4766387936237031,0.08156810292802064
3328.5879999999997,0.474758310739535,0.08204784023902945
3330.5170000000003,0.47288731763040914,0.08196543167061576
3332.445,0.47102775415440234,0.08599554500682749
3334.3740000000003,0.4691776913037451,0.08711028632905982
3336.302,0.4673390472358889,0.08753606925991697
3338.2309999999998,0.4655099146437074,0.09384889243923711
3340.159,0.4636921899840054,0.09632458541208
3342.0879999999997,0.46188398765028893,0.09194080265725968
3344.0159999999996,0.4600871823987447,0.10125484928811423
3345.945,0.4582999103235039,0.11210829098124875
3347.873,0.4565240244801103,0.11112555613498731
3349.802,0.45475768266333816,0.10871016449416371
3351.73,0.4530027162281023,0.10740268917730278
3353.659,0.4512573046698023,0.10828323587073796
3355.587,0.4495232576427206,0.10868177497610487
3357.5159999999996,0.4477987763428928,0.11096170827966056
3359.4440000000004,0.4460856487239617,0.11842879675600071
3361.373,0.44438209768260606,0.11153961713566019
3363.302,0.44268901448376496,0.11088414488249754
3365.23,0.4410072686889457,0.110288164675453
3367.158,0.4393359798863301,0.11212161564023071
3369.087,0.4376742893619081,0.11534994176577107
3371.015,0.43602391996745027,0.12026405766535464
3372.9440000000004,0.43438315970150043,0.11813874151005566
3374.8720000000003,0.4327537097151968,0.11003752980018033
3376.801,0.4311338797077191,0.10610004387103178
3378.7290000000003,0.42952534912956963,0.10745787547434427
3380.658,0.42792644938056057,0.10365043785149863
3382.586,0.42633883821056884,0.1070777507922267
3384.515,0.4247608687200284,0.10602757489600134
3386.4429999999998,0.42319417695819084,0.10067068790667366
3388.3720000000003,0.4216371377261261,0.10158467028878504
3390.3,0.4200913653724392,0.10170826184098103
3392.2290000000003,0.41855525639884306,0.09893495795343976
3394.157,0.4170304034533139,0.1104887018588947
3396.086,0.4155152247381899,0.10938598681819389
3398.014,0.4140112912008185,0.11150501821204228
3399.9429999999998,0.4125170427441631,0.1231558370321646
3401.8709999999996,0.41103402861494587,0.11916448023873527
3403.8,0.4095607104167591,0.11495280309675393
3405.728,0.40809861569569605,0.11392747936488146
3407.657,0.406646227755985,0.11288406115361393
3409.585,0.40520505244307614,0.11825254308348443
3411.514,0.4037735947618337,0.12057589265661894
3413.442,0.402353338857079,0.11628971799287413
3415.3709999999996,0.40094281143430877,0.12134889406429306
3417.2990000000004,0.39954347493770825,0.1285003274854042
3419.228,0.3981538777734066,0.12203251551643457
3421.156,0.39677546068496383,0.11783590930571619
3423.085,0.39540679377913435,0.12690355104845175
3425.013,0.39404929609884576,0.1370625398750589
3426.942,0.3927015594514849,0.13681381799492653
3428.87,0.39136498117935403,0.13718301509277975
3430.7990000000004,0.3900381747904653,0.1419459817798978
3432.7270000000003,0.3887225159264851,0.1477238960026852
3434.656,0.38741663979606855,0.14470451584232813
3436.5840000000003,0.3861219003402425,0.14443168773058668
3438.513,0.3848369544682946,0.1502161676193099
3440.441,0.38356313442062984,0.14956361301646193
3442.37,0.38229911880715406,0.1359627637650731
3444.298,0.38104621816763995,0.14024269143161416
3446.2270000000003,0.3798031328126328,0.12768242170740418
3448.155,0.37857115158127286,0.12643537218387113
3450.0840000000003,0.37734899648473785,0.14871810509960492
3452.012,0.37613793466153567,0.1603606673887903
3453.941,0.37493670982346927,0.16477810844307283
3455.869,0.3737465674084248,0.1676467224331406
3457.798,0.3725662728288306,0.16585404403976178
3459.7259999999997,0.3713970498219368,0.1710288588453508
3461.655,0.37023768550081115,0.16894311599033496
3463.583,0.3690893819020751,0.1674586143700587
3465.512,0.3679509478394216,0.16602016120065266
3467.44,0.3668235636488397,0.1599536963697994
3469.369,0.3657060598446549,0.17398545926065712
3471.297,0.3645995950622307,0.19287570782686503
3473.2259999999997,0.36350302151651803,0.1892826262001639
3475.1540000000005,0.36241747614224806,0.181987929263157
3477.083,0.36134183285500754,0.18851371234536485
3479.011,0.36027720688889175,0.18697815191819078
3480.94,0.3592224938601163,0.1737858938379262
3482.868,0.3581787873021547,0.1735872891190937
3484.797,0.35714500453185494,0.18586524709908603
3486.725,0.3561222173820511,0.18133351421161104
3488.6540000000005,0.35510936487021993,0.1771944561922214
3490.5820000000003,0.35410749712857026,0.18979744229361017
3492.511,0.3531155748752113,0.1917287867277706
3494.4390000000003,0.3521346265417158,0.1790545626474731
3496.368,0.35116363454682187,0.17159871400862992
3498.296,0.35020360562148767,0.1819427131110376
3500.225,0.3492535438850659,0.1784957571400969
3502.153,0.34831443436788234,0.14749730840937758
3504.0820000000003,0.34738530288993275,0.14397350419301191
3506.01,0.34646711278090336,0.18138377258722316
3507.9390000000003,0.34555891156142593,0.18462561779551678
3509.867,0.34466164086055073,0.1690550413388896
3511.796,0.34377436989954546,0.1844931044713769
3513.724,0.34289801860682445,0.21070403171936336
3515.653,0.3420316779042878,0.22591520000810705
3517.5809999999997,0.3411762460197245,0.2214025051452333
3519.51,0.34033083557566,0.21441566955015512
3521.438,0.33949632309925093,0.2027925865000033
3523.367,0.33867184291365504,0.18263011421588793
3525.295,0.33785824984540014,0.18850521706979073
3527.224,0.3370546999182764,0.17302078936410914
3529.152,0.3362620262581757,0.1742412356243963
3531.0809999999997,0.33547940658952413,0.20060353842445489
3533.009,0.3347076523375776,0.21918703545366158
3534.938,0.33394596292739465,0.21255263912293132
3536.866,0.33319512808360585,0.2037526817952382
3538.795,0.3324543689318915,0.21240024430203164
3540.723,0.331724453496264,0.21136128741706295
3542.652,0.33100462460301827,0.17946788238672973
3544.58,0.3302956285755414,0.13570437142445835
3546.509,0.3295967299407714,0.12582451889427015
3548.437,0.3289086533214487,0.15506804751732073
3550.366,0.32823068494514374,0.17224461794395207
3552.2940000000003,0.3275635277339788,0.15513078727068086
3554.223,0.326906489616146,0.1760599595916823
3556.151,0.3262602518131352,0.20250862050746088
3558.08,0.3256241439537746,0.20840288307325205
3560.008,0.32499882555891446,0.20466100668712417
3561.937,0.32438364795802954,0.19643275465147636
3563.865,0.3237792489713236,0.16541553201656045
3565.7940000000003,0.3231850016289073,0.08510018010455034
3567.722,0.3226015220503591,0.07913566341096412
3569.651,0.3220282049664114,0.2130892228061887
3571.579,0.3214656447960209,0.2827710746820775
3573.508,0.3209132579705418,0.2828518864842575
3575.4359999999997,0.32037161720830554,0.2495128189519924
3577.365,0.3198401606412986,0.21940494653484266
3579.2929999999997,0.3193194392872165,0.1940542792589155
3581.222,0.3188089129786782,0.17335045328413612
3583.15,0.31830911103275383,0.13922304180974332
3585.079,0.3178195149826877,0.08659707402010808
3587.007,0.3173406324449175,-0.0038951524821964068
3588.9359999999997,0.31687196665331996,0.023509207624405892
3590.864,0.3164140035237075,0.09769037671860348
3592.7929999999997,0.3159662679905786,0.09277184943719363
3594.7209999999995,0.3155292242691168,0.05455744861065903
3596.65,0.3151024189944671,0.05775405817235457
3598.578,0.3146862946811595,0.05839478639992124
3600.507,0.3142804196649749,0.051154808666804774
3602.435,0.313885214759825,0.08151646277978308
3604.364,0.31350027000211256,0.10206263773320878
3606.292,0.31312598450511686,0.05764754764772562
3608.2209999999995,0.3127619700058766,0.0013237709074502835
3610.1490000000003,0.3124086039170315,0.01446651257877396
3612.078,0.3120655196762634,-0.00276076664737257
3614.006,0.31173307299557607,-0.034592346061746104
3615.935,0.31141091901327655,-0.011555373812903946
3617.863,0.31109939174074697,-0.046987555766842215
3619.792,0.31079816801691607,-0.06561084276062568
3621.72,0.31050756015254066,0.015563269297599103
3623.6490000000003,0.31022726668717837,0.06618373051692195
3625.577,0.30995757823096426,0.04571064171311745
3627.506,0.3096982150240706,-0.05089113207905682
3629.434,0.3094494459760071,-0.13244758204310902
3631.363,0.30921101302758913,0.0009753802622523011
3633.2909999999997,0.30898316338767984,0.04133556913794889
3635.22,0.3087656606977305,0.063534432498914
3637.1479999999997,0.3085587304659754,0.0690656870549935
3639.077,0.30836215803450173,0.06133308893660705
3641.005,0.3081761472109008,0.06421434673131676
3642.934,0.3080005050378922,0.058646279677857516
3644.862,0.30783541362244904,0.03738919029180976
3646.7909999999997,0.3076807017079126,-0.11232935035656144
3648.719,0.3075365297006236,-0.27976579344712893
3650.6479999999997,0.30740274804455936,-0.201604984764038
3652.5759999999996,0.30727949544542454,-0.004370828157447493
3654.505,0.3071666440478289,0.03177557403232023
3656.433,0.3070643108568518,-0.006135140306992026
3658.362,0.30697238971772833,0.04940878455999731
3660.29,0.30689097593490544,0.08875487681439531
3662.219,0.30681998505425057,0.10220611000632718
3664.147,0.30675949067958186,0.09872699580690436
3666.0759999999996,0.30670943005739915,0.07814238727717648
3668.0040000000004,0.3066698550908846,0.005510014433812271
3669.933,0.3066407247271705,-0.1256463165258661
3671.861,0.30662206916881374,-0.07092123039900988
3673.79,0.3066138690635718,-0.0851273825770853
3675.718,0.3066161329133692,-0.21593300150610029
3677.647,0.30662886306659587,-0.10167173352325931
3679.575,0.30665204632454746,-0.013089138589226224
3681.5040000000004,0.30668570673624984,0.0701828859944118
3683.4320000000002,0.30672980940235917,0.0876960992649285
3685.361,0.3067844000725266,0.053934146059812615
3687.289,0.30684942214678657,-0.028978033516777524
3689.218,0.3069249430754297,-0.18283733822920478
3691.1459999999997,0.3070108845578474,-0.14267724056903108
3693.075,0.3071073357449592,-0.005902303126133823
3695.0029999999997,0.30721419663553107,0.05559381827593168
3696.9320000000002,0.30733157808111145,0.06333105006427497
3698.86,0.30745935837984106,0.06320326976554536
