wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399942999999999756e+03,2.306527027027023280e-01,-1.400684995340206740e-02
3.401870999999999640e+03,2.296711705366047962e-01,-3.858822552262597405e-02
3.403800000000000182e+03,2.286891292770598660e-01,-2.872081613633392649e-02
3.405728000000000065e+03,2.277075971109621122e-01,-1.368243401683422178e-02
3.407657000000000153e+03,2.267255558514174041e-01,-1.318286513114941272e-03
3.409585000000000036e+03,2.257440236853198723e-01,1.264274239110130260e-02
3.411514000000000124e+03,2.247619824257749421e-01,1.611313407003089893e-02
3.413442000000000007e+03,2.237804502596774103e-01,3.199028599381636973e-02
3.415370999999999640e+03,2.227984090001329243e-01,2.932927040340915781e-02
3.417299000000000433e+03,2.218168768340347263e-01,4.117885514520747137e-03
3.419228000000000065e+03,2.208348355744902403e-01,-1.104359605911375830e-02
3.421155999999999949e+03,2.198533034083927085e-01,-1.550381598994166055e-02
3.423085000000000036e+03,2.188712621488477783e-01,-6.440693649313766755e-03
3.425012999999999920e+03,2.178897299827502465e-01,-1.088227425115739777e-02
3.426942000000000007e+03,2.169076887232055384e-01,-2.097013047530360552e-02
3.428869999999999891e+03,2.159261565571080066e-01,-1.920015469317593038e-02
3.430799000000000433e+03,2.149441152975628544e-01,-2.250515909998651587e-02
3.432727000000000317e+03,2.139625831314653226e-01,-2.246398108113911718e-02
3.434655999999999949e+03,2.129805418719208365e-01,-1.389107309279702385e-02
3.436584000000000287e+03,2.119990097058228606e-01,-2.425716441225445053e-02
3.438512999999999920e+03,2.110169684462783746e-01,-4.075881373984890921e-02
3.440440999999999804e+03,2.100354362801808428e-01,-2.760486778064707991e-02
3.442369999999999891e+03,2.090533950206359126e-01,2.280248968179909852e-03
3.444297999999999774e+03,2.080718628545383808e-01,-5.757790161156073339e-03
3.446227000000000317e+03,2.070898215949934507e-01,-2.986242178138698300e-02
3.448155000000000200e+03,2.061082894288956968e-01,-3.676905364138449706e-02
3.450084000000000287e+03,2.051262481693509887e-01,-1.996688190653750361e-02
3.452012000000000171e+03,2.041447160032534569e-01,-4.295694568025254512e-03
3.453940999999999804e+03,2.031626747437087488e-01,2.029310344826562584e-03
3.455869000000000142e+03,2.021811425776109949e-01,-6.429045653101095326e-03
3.457797999999999774e+03,2.011991013180665089e-01,-1.961848622021089561e-02
3.459725999999999658e+03,2.002175691519689771e-01,-1.461551882578282502e-02
3.461655000000000200e+03,1.992355278924238249e-01,9.572487019038788958e-03
3.463583000000000084e+03,1.982539957263262931e-01,2.845802664086716227e-02
3.465512000000000171e+03,1.972719544667813629e-01,1.675134469444783392e-02
3.467440000000000055e+03,1.962904223006838311e-01,9.523184409473861578e-03
3.469369000000000142e+03,1.953083810411391230e-01,5.299261083742790035e-03
3.471297000000000025e+03,1.943268488750415912e-01,1.587056449965373872e-04
3.473225999999999658e+03,1.933448076154968831e-01,-4.370722939688320707e-04
3.475154000000000451e+03,1.923632754493989072e-01,1.148233390437791712e-04
3.477083000000000084e+03,1.913812341898544211e-01,2.034942750632362518e-02
3.479010999999999967e+03,1.903997020237566673e-01,3.897681242172268412e-02
3.480940000000000055e+03,1.894176607642119592e-01,2.031300093196630741e-02
3.482867999999999938e+03,1.884361285981144274e-01,-1.660201862607357803e-02
3.484797000000000025e+03,1.874540873385694972e-01,-1.744103980828048961e-02
3.486724999999999909e+03,1.864725551724719654e-01,7.697561043211731402e-04
3.488654000000000451e+03,1.854905139129270353e-01,1.199597257355922153e-02
3.490582000000000335e+03,1.845089817468295035e-01,3.121329225130620166e-02
3.492510999999999967e+03,1.835269404872847954e-01,2.398098122753222761e-02
3.494439000000000306e+03,1.825454083211870415e-01,9.704358687199876599e-03
3.496367999999999938e+03,1.815633670616423334e-01,8.275402742643711562e-03
3.498295999999999822e+03,1.805818348955448016e-01,1.981238691246911543e-02
3.500224999999999909e+03,1.795997936360000935e-01,2.555211689521996732e-02
3.502152999999999793e+03,1.786182614699025617e-01,1.644231634929504970e-02
3.504082000000000335e+03,1.776362202103574095e-01,2.059211156969786849e-02
3.506010000000000218e+03,1.766546880442598777e-01,3.366124858202024228e-02
3.507939000000000306e+03,1.756726467847151696e-01,2.589864864864832583e-02
3.509867000000000189e+03,1.746911146186174157e-01,2.499854055379513440e-02
3.511795999999999822e+03,1.737090733590729297e-01,4.115392757289382253e-02
3.513724000000000160e+03,1.727275411929751758e-01,5.434142432426614100e-02
3.515652999999999793e+03,1.717454999334304677e-01,5.647351218213336743e-02
3.517580999999999676e+03,1.707639677673329359e-01,4.993780296892058601e-02
3.519510000000000218e+03,1.697819265077880058e-01,5.817240713620042136e-02
3.521438000000000102e+03,1.688003943416904740e-01,6.176717322587643721e-02
3.523367000000000189e+03,1.678183530821455438e-01,4.770075223006275955e-02
3.525295000000000073e+03,1.668368209160480120e-01,3.985190228991530859e-02
3.527224000000000160e+03,1.658547796565030819e-01,3.320207029689847822e-02
3.529152000000000044e+03,1.648732474904055501e-01,4.647530796159715649e-02
3.531080999999999676e+03,1.638912062308610640e-01,5.476117028358395977e-02
3.533009000000000015e+03,1.629096740647633101e-01,5.403161204893680569e-02
3.534938000000000102e+03,1.619276328052183800e-01,5.353182665424061071e-02
3.536865999999999985e+03,1.609461006391208482e-01,6.206415099182049921e-02
3.538795000000000073e+03,1.599640593795761401e-01,6.056622953002244181e-02
