baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.1995011624380716,1.5987211554602254e-14
3201.308,0.1976070391791005,0.00043298912374001297
3203.236,0.195723743551806,0.00028201809784533793
3205.165,0.19384932193002058,0.0006290971541804691
3207.093,0.19198571772651718,0.0005337404762525422
3209.0209999999997,0.19013195668222238,0.0004477461379535086
3210.95,0.1882870849622016,0.0018165236499484427
3212.8779999999997,0.1864530153416979,0.0026306802006045293
3214.8070000000002,0.18462784525886278,0.0024281539324847445
3216.736,0.1828125285486344,0.0030977110146932496
3218.664,0.18100799861650074,0.0035836318292691294
3220.593,0.17921238354345448,0.004332547215668003
3222.5209999999997,0.17742754503511193,0.004255968560359702
3224.449,0.175652549685978,0.005748946321299853
3226.3779999999997,0.1738864845146999,0.006259578358038365
3228.3059999999996,0.1721311805893606,0.006786235765637749
3230.235,0.1703848170552611,0.008406247333700767
3232.164,0.1686483068937683,0.00958781966036093
3234.092,0.16692254265679907,0.009532526584078327
3236.0209999999997,0.1652057341324884,0.010124802610663508
3237.949,0.16349966131931026,0.009782962758320357
3239.877,0.16180343166534072,0.01022173764629386
3241.8059999999996,0.16011617304279824,0.01024974225084374
3243.7340000000004,0.1584396348126198,0.010229626281082815
3245.663,0.156772077827263,0.011733431118456261
3247.592,0.1551143742145058,0.01303229514766957
3249.52,0.15346737567270097,0.013114550942077252
3251.448,0.15183022029010473,0.014765352337005377
3253.377,0.15020206657911572,0.015654599750612452
3255.305,0.14858460262030704,0.015053323185818424
3257.2340000000004,0.1469761505465037,0.014863028671124767
3259.1620000000003,0.14537837801148612,0.016478995889251835
3261.091,0.14378962757486846,0.017065522531267252
3263.02,0.14221073051085042,0.017089279597306883
3264.948,0.14064249766420645,0.01672837062650423
3266.8759999999997,0.13908410797677107,0.01694389161890275
3268.805,0.1375347608145212,0.01731614386555569
3270.7329999999997,0.13599606255087693,0.01847932408613917
3272.6620000000003,0.13446641702581275,0.018611516866838596
3274.591,0.13294662487335174,0.019290815741224265
3276.5190000000002,0.1314374662980775,0.019123536431124855
3278.448,0.12993737578280218,0.02050435069046186
3280.3759999999997,0.12844790863131905,0.021668335177434606
3282.304,0.12696828463904453,0.021962272320421916
3284.2329999999997,0.12549774402553737,0.020748086359583584
3286.1609999999996,0.12403781145705395,0.021174965253751732
3288.09,0.12258697248072536,0.02190761965512822
3290.0190000000002,0.12114598687700351,0.02390253227795447
3291.947,0.11971559399689014,0.024329185139873255
3293.875,0.11829504427598891,0.025304470532461543
3295.804,0.11688360857403524,0.025931513229260128
3297.732,0.11548275027692156,0.027044794451674403
3299.6609999999996,0.11409101621215356,0.026693376793001655
3301.5890000000004,0.11270984933883099,0.026807486150909332
3303.518,0.11133781691124511,0.02736227406217051
3305.447,0.10997563785625886,0.028730518011526485
