baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.2742329571804021,0.0003620343175112506
3151.167,0.27197452756983154,0.0038177123436020644
3153.095,0.269727728440742,0.0033167915778080648
3155.0229999999997,0.2674913863038526,0.0007479087958539576
3156.952,0.26526434936770826,0.0015713284804910188
3158.881,0.2630477802740785,0.0029423263884664763
3160.809,0.2608428199613009,0.002757427372135801
3162.738,0.25864718112614327,0.006743141953158283
3164.6659999999997,0.25646314022151984,0.009086403757457173
3166.594,0.25428955630909655,0.00999008505742105
3168.5229999999997,0.2521253101483616,0.01001798866134651
3170.452,0.24997153183014476,0.01198935857022665
3172.38,0.24782932974183325,0.013131406075139962
3174.309,0.24569648168208502,0.016109825320542948
3176.237,0.2435751990019277,0.01616587380685308
3178.1659999999997,0.24146328120065164,0.01655186797232755
3180.094,0.2393629179286485,0.020739107113862065
3182.022,0.23727301164884906,0.021287044001174316
3183.9509999999996,0.23519248652199565,0.0175536875389104
3185.88,0.23312242923766036,0.018080229596780795
3187.808,0.23106390478196914,0.01919193074129577
3189.737,0.22901477775610246,0.019137950640867762
3191.665,0.22697717270856543,0.023621065040700495
3193.594,0.22494897594117447,0.027103118663865056
3195.522,0.22293229030179162,0.02679796166914694
3197.45,0.22092606165461248,0.026179364222648438
3199.3790000000004,0.2189292575616406,0.029800839825900205
3201.308,0.21694292131119042,0.03352005596505059
3203.236,0.21496807448811595,0.03439272316221653
3205.165,0.21300266849613436,0.03395822190423692
3207.093,0.21104874108121763,0.034333852828196676
3209.0209999999997,0.20910527065850104,0.03781851972641159
3210.95,0.20717125734094566,0.03860475131572483
3212.8779999999997,0.2052487063263868,0.038537041084341306
3214.8070000000002,0.20333562326729648,0.03948475082452618
3216.736,0.20143300805072784,0.039206194298940344
3218.664,0.1995418388602772,0.03884508338427395
3220.593,0.19766015390217717,0.041712237502985916
3222.5209999999997,0.19578990411988428,0.0442317375557999
3224.449,0.19393011132978444,0.04367384600519819
3226.3779999999997,0.1920798190461106,0.040739782128723645
3228.3059999999996,0.19024094566417205,0.04237615125961858
3230.235,0.18841158363896682,0.043860019390868255
3232.164,0.18659268945627971,0.043905842001441986
3234.092,0.18478519789844938,0.042193469592662236
3236.0209999999997,0.18298723397423444,0.040270611133201184
3237.949,0.18120066182455474,0.04291898572529851
3239.877,0.1794245466670823,0.04345611494986046
3241.8059999999996,0.17765797541729,0.04285910604816068
3243.7340000000004,0.17590277966797174,0.041568235944951626
3245.663,0.17415713867664806,0.0419373117793731
3247.592,0.1724219655278425,0.04518972097702734
3249.52,0.17069815160263246,0.046363218006271856
3251.448,0.16898479466962613,0.04547493635526223
3253.377,0.16728101419524322,0.04452297405641881
3255.305,0.16558857667039106,0.041999922324817085
3257.2340000000004,0.16390572645448032,0.0448251438500491
3259.1620000000003,0.16223420833778235,0.04836634816244967
3261.091,0.16057228838034376,0.04253174624633771
3263.02,0.15892083626541975,0.044013156623744054
3264.948,0.15728069997283,0.04440812364751334
3266.8759999999997,0.1556510206724404,0.04283947244859876
3268.805,0.1540309612319426,0.03892003583097292
3270.7329999999997,0.15242220133971074,0.03932227230382024
3272.6620000000003,0.15082307215768154,0.043758779751423615
3274.591,0.149234410818174,0.045107836824429315
3276.5190000000002,0.14765703275004682,0.04268923406089775
3278.448,0.1460893016690079,0.04382413162825616
3280.3759999999997,0.14453284300903846,0.04539604862799984
3282.304,0.14298684134126916,0.046189229148760225
3284.2329999999997,0.14145050293465644,0.041883860954662344
3286.1609999999996,0.13992542067504488,0.044708989589292925
3288.09,0.13841001252689722,0.048127319363657994
3290.0190000000002,0.1369050722212677,0.04600264149027988
3291.947,0.13541137178576435,0.03757363362465482
3293.875,0.1339281283424647,0.04072792359755684
3295.804,0.13245458071125782,0.049599832644747766
3297.732,0.13099225667611236,0.05244490517270539
3299.6609999999996,0.12953963930337764,0.047153821818898045
3301.5890000000004,0.12809823467638637,0.041625061041653755
3303.518,0.1266665475621238,0.04242450205914694
3305.447,0.12524532829037938,0.047068785173834726
3307.375,0.12383530548749633,0.048447118380180676
3309.303,0.12243573967681343,0.047633822852171104
3311.232,0.12104591307948809,0.0503090104017303
3313.16,0.11966726667696292,0.053337834575162946
3315.0890000000004,0.11829837033810975,0.053603005454130326
3317.0170000000003,0.11694064334374232,0.056437776813932805
3318.946,0.11559267726336131,0.05641381523934408
3320.875,0.11425517902549842,0.05171715054630588
3322.803,0.11292883385523567,0.05017288202047965
3324.7309999999998,0.11161294567717661,0.05347593977652587
3326.66,0.11030684011373282,0.05639357726144145
3328.5879999999997,0.10901187134382795,0.06481870525224576
3330.5170000000003,0.10772669603885987,0.0702691302094014
3332.445,0.10645264667711274,0.06952277456264633
3334.3740000000003,0.10518840163060972,0.06451170657776895
3336.302,0.10393527167701677,0.06623399714351197
3338.2309999999998,0.10269195688898947,0.07067409659686619
3340.159,0.1014597463435507,0.07280057209824875
3342.0879999999997,0.10023736181398846,0.07021634045838798
3344.0159999999996,0.09902607067670388,0.06375179298073963
3345.945,0.0978246164056209,0.06154313749761009
3347.873,0.09663424467649051,0.0647546871522311
3349.802,0.09545372066387259,0.07143992595848037
3351.73,0.09428426834289994,0.0767406195841367
3353.659,0.09312467458875417,0.08085971248807411
3355.587,0.09197614167593571,0.08142623890838996
3357.5159999999996,0.09083747818025856,0.07639547900014043
3359.4440000000004,0.08970986467559428,0.07529477282633823
3361.373,0.08859213143838929,0.07698291880121522
3363.302,0.08748486604370243,0.07812573837738301
3365.23,0.08638863436314637,0.07839494888001353
3367.158,0.08530285967479401,0.07916305468600382
3369.087,0.08422698695452979,0.0740053518922783
3371.015,0.08316213167433162,0.07091887002608588
3372.9440000000004,0.08210718921253957,0.07548517436761215
3374.8720000000003,0.08106325334049558,0.08080179535327514
3376.801,0.08002924113717569,0.07672296167624237
3378.7290000000003,0.07900622467328589,0.07536539381488883
3380.658,0.07799314272843105,0.07657325084089983
3382.586,0.07699104567269899,0.07987091135311686
3384.515,0.07599889398631987,0.07727981987981125
3386.4429999999998,0.07501771633874199,0.07774391606193842
3388.3720000000003,0.07404649491083148,0.08319187268848838
3390.3,0.07308623667140779,0.0843360851712267
3392.2290000000003,0.07213594550196945,0.07766618774891976
3394.157,0.07119660667070349,0.08136329439592216
3396.086,0.07026724575973375,0.08434165824397666
3398.014,0.06934882633661843,0.08471517119004734
3399.9429999999998,0.06844039568412086,0.09082224150864482
3401.8709999999996,0.06754289566916327,0.09144381015863101
3403.8,0.06665539527513431,0.08862749234273593
3405.728,0.06577881466833091,0.0891168415381931
3407.657,0.06491224453277766,0.08977549700378162
3409.585,0.06405658333412845,0.08782469661640535
3411.514,0.06321094345704026,0.08142114805633138
3413.442,0.06237620166654878,0.0816174604141442
3415.3709999999996,0.061551492047932754,0.08639254876208424
3417.2990000000004,0.060737669665599014,0.09091405393928631
3419.228,0.0599338903054516,0.08940681150317431
3421.156,0.05914098733126849,0.08586906058958488
3423.085,0.05835813822959679,0.0887774314102241
3425.013,0.05758615466356787,0.09083864051343049
3426.942,0.056824235820361224,0.0906467797925623
3428.87,0.05607317166249359,0.09074472909496523
3430.7990000000004,0.05533218307775911,0.09034643803833342
3432.7270000000003,0.05460203832804211,0.08974871140143703
3434.656,0.053881980001779795,0.08669152440384731
3436.5840000000003,0.05317275466021698,0.08785599785176346
3438.513,0.052473626592426825,0.08383337603549124
3440.441,0.05178532065902175,0.080497103208655
3442.37,0.051107122849700204,0.08320652686432073
3444.298,0.050439736324449314,0.08552022657553549
3446.2270000000003,0.04978246877359638,0.08446316424541789
3448.155,0.04913600165649967,0.08922309557645791
3450.0840000000003,0.0484996643641189,0.09618498550448562
3452.012,0.04787411665517993,0.09122234338501212
3453.941,0.04725870962126777,0.08499279756686029
3455.869,0.04665408132048299,0.08603335104928078
3457.798,0.04605960454504654,0.08953013111734331
3459.7259999999997,0.04547589565241594,0.09290716200719151
3461.655,0.04490234913544455,0.0906626531833068
3463.583,0.044339559650971694,0.08853337279608375
3465.512,0.04378694339246891,0.09322882411410127
3467.44,0.04324507331615379,0.09651918700228834
3469.369,0.042713387316123175,0.09645031650208713
3471.297,0.04219243664795869,0.10050890822760183
3473.2259999999997,0.041681680906403784,0.09766984174006432
3475.1540000000005,0.04118164964639348,0.09780428326441215
3477.083,0.04069182416330719,0.10350434216842896
3479.011,0.04021271231145107,0.09881341228276797
3480.94,0.03974381708683694,0.09200683989260394
3482.868,0.03928562464313856,0.09813437844852979
3484.797,0.03883765967699304,0.10204655735809776
3486.725,0.03840038664144885,0.09949418748129069
3488.6540000000005,0.03797335193377194,0.10500160555579408
