baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.24241356009298087,1.4210854715202004e-14
3201.308,0.24076906481306715,0.0016640040234839892
3203.236,0.23913245469631583,0.0019495072970127647
3205.165,0.23750203201439213,0.002088016504762813
3207.093,0.23587948720034824,0.001647334795002009
3209.0209999999997,0.23426397321430947,0.0022276723936962006
3210.95,0.23265465760507453,0.002568565886283014
3212.8779999999997,0.23105320892174497,0.002773572640976163
3214.8070000000002,0.22945796591050005,0.002221691422968075
3216.736,0.22786976102254108,0.003432103932477615
3218.664,0.22628941211661946,0.0031778222915479493
3220.593,0.22471527982665052,0.00364106809612319
3222.5209999999997,0.2231489962234381,0.003912698914538271
3224.449,0.2215897434482308,0.004459316493141907
3226.3779999999997,0.2200367182309524,0.00473800632176169
3228.3059999999996,0.2184915307584525,0.004777331063037404
3230.235,0.21695257813916236,0.0045758611613531675
3232.164,0.2154206636431617,0.00573559330619644
3234.092,0.21389657594807154,0.006440313771932493
3236.0209999999997,0.21237873405005736,0.006948451838955094
3237.949,0.21086871165767462,0.006209611399032144
3239.877,0.20936572009329701,0.006332890035076588
3241.8059999999996,0.20786898526797692,0.006679114398453867
3243.7340000000004,0.20638005900630674,0.00680273185591912
3245.663,0.20489739677897312,0.006387486471810255
3247.592,0.20342177267492723,0.00754965661851259
3249.52,0.20195394619066676,0.007486956467778583
3251.448,0.2004931505344132,0.00813561222713538
3253.377,0.19903863350305784,0.00757966731570292
3255.305,0.1975919031495117,0.007669781880307369
3257.2340000000004,0.1961514587161446,0.008209892744484137
3259.1620000000003,0.19471879366530764,0.009131742067028326
3261.091,0.19329242182993056,0.008999537130950891
3263.02,0.19187308811783943,0.009522984863056166
3264.948,0.19046152284441042,0.009193622207646579
3266.8759999999997,0.18905698839898655,0.010332211034956656
3268.805,0.18765876175958773,0.01074494288005648
3270.7329999999997,0.18626829261687128,0.011291583052794152
3272.6620000000003,0.1848841385754607,0.010043067529866306
3274.591,0.18350702265733787,0.009767297569084898
3276.5190000000002,0.1821376532920329,0.010398973615881796
3278.448,0.18077460997189831,0.012361177958961883
3280.3759999999997,0.179419305909299,0.012320747663934595
3282.304,0.1780710326747048,0.011989045158106282
3284.2329999999997,0.17672909642726253,0.012134782072686923
3286.1609999999996,0.17539488849537754,0.013901568595494823
3288.09,0.1740670248459235,0.013928006994771952
3290.0190000000002,0.1727461993197572,0.01368530275241503
3291.947,0.17143309116528016,0.013570279905173704
3293.875,0.17012701383880824,0.014601415353550029
3295.804,0.16882729538533425,0.014872376099554052
3297.732,0.16753528336157153,0.015404052532494994
3299.6609999999996,0.166249637506084,0.01622881695666742
3301.5890000000004,0.1649716907850287,0.017099859806298495
3303.518,0.163700117527533,0.016890992348136652
3305.447,0.16243558239332145,0.01754034503010926
3307.375,0.16117873544967587,0.01694648945682367
3309.303,0.1599289193340354,0.016921666939086977
3311.232,0.1586854912725144,0.016747476482463886
3313.16,0.15744974045958315,0.017509457963544334
3315.0890000000004,0.15622038499605218,0.018399735291019514
3317.0170000000003,0.15499869948582656,0.019064562416528652
3318.946,0.1537834166202856,0.019121905324523875
3320.875,0.15257517187803415,0.02027056247959244
3322.803,0.15137458614521648,0.020002837285492125
3324.7309999999998,0.15018103124040572,0.019651865757471576
3326.66,0.14899389357084303,0.019317877378312948
3328.5879999999997,0.14781440396873968,0.019764879362908966
3330.5170000000003,0.14664133889716702,0.019572585089490224
3332.445,0.1454759145977711,0.020136068622687825
3334.3740000000003,0.14431692212418668,0.020372691744205113
3336.302,0.14316556312749817,0.02044030465780458
3338.2309999999998,0.14202064325190378,0.020411616932064697
3340.159,0.14088334955792448,0.021526066190584586
3342.0879999999997,0.13975250228031655,0.021745663089136613
