baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.27396320130476326,-0.007876528424986984
3151.167,0.27171587309218026,-0.0012190417781077212
3153.095,0.26948016960607646,-0.0009563112649768613
3155.0229999999997,0.2672549231121728,-0.005503292170886853
3156.952,0.265038987574016,0.0003245725378199227
3158.881,0.2628335198783738,0.0019819507646831047
3160.809,0.2606396552085819,-0.0017308015273144184
3162.738,0.25845511777141184,-0.0012693768580848142
3164.6659999999997,0.25628217250977414,0.0012331117399928537
3166.594,0.25411968424034015,0.002243503084916054
3168.5229999999997,0.2519665394775963,-0.001032149915620506
3170.452,0.24982386255736344,0.002219567079169593
3172.38,0.24769275611203767,0.008868101297095587
3174.309,0.245571009450277,0.0010235851443175514
3176.237,0.2434608224131054,-0.0016966099247550659
3178.1659999999997,0.24136000600981689,-0.0009643862521281354
3180.094,0.23927073838080304,0.004998693119662834
3182.022,0.2371919277439858,0.011364363029546243
3183.9509999999996,0.23512250401512347,0.012382342210412345
3185.88,0.23306354812877572,0.006650710957897044
3187.808,0.23101611931607025,0.008906620665290355
3189.737,0.2289780936881911,0.008556855053654111
3191.665,0.22695158428363982,0.0062082479623991604
3193.594,0.2249344889142364,-0.0003241440866502687
3195.522,0.2229288989178393,-0.001370837408053771
3197.45,0.22093376591364589,0.0011687503957669154
3199.3790000000004,0.21894806321866156,0.010745133426259157
3201.308,0.2169728283661989,0.015511048614229694
3203.236,0.21500907718611018,0.0138905500273101
3205.165,0.21305477259211614,0.008627613241993792
3207.093,0.21111194082018514,0.008705673345704823
3209.0209999999997,0.2091795660404614,0.005563863596071528
3210.95,0.20725665412088645,0.010698984276131251
3212.8779999999997,0.20534519874931334,0.009270458287033212
3214.8070000000002,0.2034432170882141,0.012790054114022564
3216.736,0.201551703269633,0.01929871611526901
3218.664,0.19967162972216812,0.020325853968418905
3220.593,0.19780104616205563,0.021479662132445676
3222.5209999999997,0.19594189202274848,0.021312814407819958
3224.449,0.19409319487563792,0.017999162999478457
3226.3779999999997,0.19225400398994807,0.014847207566435872
3228.3059999999996,0.19042622625099526,0.013422608790943147
3230.235,0.18860796562377757,0.01626444816932593
3232.164,0.18680017283908157,0.01468211979838352
3234.092,0.18500377692423342,0.021860994743986506
3236.0209999999997,0.18321691439800603,0.026907223533028324
3237.949,0.18144143789131562,0.026750174410641536
3239.877,0.1796764183768289,0.022854988892509476
3241.8059999999996,0.17792094852502416,0.020319498818871407
3243.7340000000004,0.17617684841869163,0.012822219614859076
3245.663,0.1744423088253555,0.020314541128046204
3247.592,0.17271823707453748,0.028076077930122234
3249.52,0.17100551879231318,0.029813027340026
3251.448,0.16930325750229258,0.0279772643989189
3253.377,0.16761057842590077,0.031242357268414178
3255.305,0.16592923654403435,0.03738185385671122
3257.2340000000004,0.1642574877261076,0.035067861761310715
3259.1620000000003,0.16259706525239537,0.02930806056307511
3261.091,0.16094624669294433,0.022828962999506652
3263.02,0.15930589597600786,0.024814234499294985
3264.948,0.1576768553264074,0.039298074776108916
3266.8759999999997,0.15605827166900355,0.04267537231981289
3268.805,0.15444931362649328,0.044812662142379
3270.7329999999997,0.15285164937724716,0.039073979700106065
3272.6620000000003,0.1512636215932055,0.03152640636578785
3274.591,0.14968606165168552,0.02938057394943283
3276.5190000000002,0.14811977922654407,0.0362948526467084
3278.448,0.1465631495434927,0.04330199491130682
3280.3759999999997,0.14501778652650898,0.044424431553640065
3282.304,0.14348288050172897,0.03586278585428204
3284.2329999999997,0.14195764349310025,0.03667758483867978
3286.1609999999996,0.14044365687647442,0.03986724713098122
3288.09,0.1389393501263143,0.03656558929586651
3290.0190000000002,0.13744551121867232,0.04184078887452436
3291.947,0.13596290642615472,0.043389563284935595
3293.875,0.13449075862584436,0.033717256285618835
3295.804,0.13302831239262503,0.03494717688976068
3297.732,0.1315770840004653,0.0451681163723211
3299.6609999999996,0.13013556802571813,0.06138698556235267
3301.5890000000004,0.1287052590417126,0.0632631472956593
3303.518,0.12728467332543758,0.0597926798898466
3305.447,0.1258745554516807,0.05603047716714493
3307.375,0.12447562829178338,0.057205918772522235
3309.303,0.12308715812408977,0.06227640198774609
3311.232,0.12170843292475197,0.07100806288139894
3313.16,0.12034088216521255,0.06647980748995974
3315.0890000000004,0.11898308722434692,0.06455344586046197
3317.0170000000003,0.11763645587296168,0.06154005857251821
3318.946,0.11629959119057176,0.06353395960159969
3320.875,0.11497319435069642,0.0652565353790332
3322.803,0.1136579448234194,0.07242360224088618
3324.7309999999998,0.11235315228834608,0.07831898191482256
3326.66,0.11105814812288983,0.08502041664877846
3328.5879999999997,0.1097742749959707,0.08750168026963967
3330.5170000000003,0.10850020108899017,0.08411070291846545
3332.445,0.10723724737022877,0.07893926707525123
3334.3740000000003,0.10598410372171685,0.07910881333326913
3336.302,0.10474206941110609,0.07465364354322745
3338.2309999999998,0.10350985602106633,0.07679368545144072
3340.159,0.1022887411186133,0.07728795972015656
3342.0879999999997,0.10107745798704215,0.08228256065228667
3344.0159999999996,0.09987726249274331,0.08558639081573749
3345.945,0.09868690961964788,0.09204850510542195
3347.873,0.09750763353350322,0.09699441679268495
3349.802,0.09633821091887285,0.09856309383415596
3351.73,0.09517985424088593,0.10005211220832178
3353.659,0.09403136188472772,0.10638326998852476
3355.587,0.09289392461489498,0.10941064202070605
3357.5159999999996,0.09176636251720538,0.10974277075399674
3359.4440000000004,0.09064984465553039,0.1098466138719626
3361.373,0.08954321281631294,0.1145298533533049
3363.302,0.08844704881961363,0.11247513198187753
3365.23,0.0873619127820433,0.10643659607163802
3367.158,0.08628723373667668,0.10104659664542948
3369.087,0.08522246241440001,0.1001315916396539
3371.015,0.08416870277718758,0.09738693561983003
3372.9440000000004,0.08312486171338307,0.09309731908810803
3374.8720000000003,0.08209202148432482,0.08989241467597342
3376.801,0.08106911067899247,0.0836921195167204
3378.7290000000003,0.0800571898580884,0.07678679895831408
3380.658,0.07905520931122467,0.07285765182577442
3382.586,0.07806420789847834,0.0665425954566008
3384.515,0.07708315761008677,0.07172308656512283
3386.4429999999998,0.07611307560549463,0.07882867649142977
3388.3720000000003,0.07515295557556811,0.08270920658659409
3390.3,0.07420379297913371,0.08061493954649535
3392.2290000000003,0.07326460320768291,0.08339699977460968
3394.157,0.07233636001939914,0.08888470242235291
3396.086,0.07141810050641695,0.0843653104907871
3398.014,0.07051077672629091,0.07476452616280505
3399.9429999999998,0.06961344747178089,0.07918729810137848
3401.8709999999996,0.06872704309980904,0.07981461580047045
3403.8,0.06785064410376762,0.08248719373407021
3405.728,0.06698515913995351,0.08224270665687772
3407.657,0.06612969040238426,0.08922715955101734
3409.585,0.06528512484672433,0.09639819295383478
3411.514,0.06445058636762369,0.09262900356713866
3413.442,0.06362694022011794,0.08516746798118668
3415.3709999999996,0.06281333199948946,0.08270372298653095
3417.2990000000004,0.06201060526014146,0.08543822978179705
3419.228,0.06121792729798159,0.09288179311208367
3421.156,0.06043611996678422,0.08494011488876096
3423.085,0.05966437226310006,0.08727253360828846
3425.013,0.05890348434005688,0.09122522022657864
3426.942,0.05815266689484133,0.10338181586377937
3428.87,0.057412698379955884,0.11198841997978304
3430.7990000000004,0.0566828111932125,0.10645726336410344
3432.7270000000003,0.05596376208648124,0.10259411303001453
3434.656,0.05525480515820291,0.10977650891449042
3436.5840000000003,0.05455667545962939,0.11645944755994186
3438.513,0.05386864878982678,0.11506406323254037
3440.441,0.05319143849940389,0.11916494547077316
3442.37,0.052524342088069886,0.1277112590302898
3444.298,0.05186805120580473,0.12096820228906946
3446.2270000000003,0.051221885052942895,0.10930299845125091
3448.155,0.05058651357883548,0.10828273152834056
3450.0840000000003,0.0499612776844387,0.1214235312624391
3452.012,0.04934682561848547,0.1269606301131082
3453.941,0.0487425199825644,0.12732747069777106
3455.869,0.04814898732476536,0.12627589617942836
3457.798,0.04756561194730935,0.14095535729779773
3459.7259999999997,0.046992998697671595,0.15312042161919692
3461.655,0.04643055357868775,0.14950514073631682
3463.583,0.04587885973720063,0.15203232386018983
3465.512,0.04533734487668539,0.1626119561484778
3467.44,0.044806570443352456,0.16579240439355336
3469.369,0.044285985841312936,0.17177421919130587
3471.297,0.043776130816134184,0.19607932118759364
3473.2259999999997,0.04327647647256683,0.21300646854141259
3475.1540000000005,0.04278754085554226,0.21349922522087883
3477.083,0.042308816770443514,0.22974598285676984
3479.011,0.041840800561576685,0.23477038303581377
3480.94,0.04138300673494655,0.237783349276237
3482.868,0.040935909934233905,0.24708981233976424
3484.797,0.04049904636607593,0.25376824161155676
3486.725,0.04007286897351747,0.25466552804418985
3488.6540000000005,0.03965693566383166,0.2595278732830462
3490.5820000000003,0.03925167767942739,0.25525717600183995
3492.511,0.038856674628210186,0.2538396907026379
3494.4390000000003,0.03847233605196365,0.2612030600337772
3496.368,0.03809826325921506,0.27206110300359937
3498.296,0.03773484409112626,0.27834362748389696
3500.225,0.03738170155684983,0.2910310663835043
3502.153,0.03703920179691522,0.3078951877650605
3504.0820000000003,0.0367069895211074,0.3148377448684545
3506.01,0.03638540916932698,0.3129389151549973
3507.9390000000003,0.03607412715199132,0.31958850099339536
3509.867,0.03577346620836508,0.33755057852602444
3511.796,0.035483114449501585,0.3731033720369848
3513.724,0.03520337291402953,0.40169970257525284
3515.653,0.0349339514136382,0.43000025175504764
3517.5809999999997,0.03467512928632033,0.4469357747211354
3519.51,0.034426638044397606,0.46759377202083996
3521.438,0.03418873532523392,0.48540921434857776
3523.367,0.03396117434178336,0.49141478092382695
3525.295,0.033744191030777415,0.4909508695470417
3527.224,0.033537560305795466,0.4811862980353042
3529.152,0.033341496402943704,0.4678676368682584
3531.0809999999997,0.03315579593643392,0.46232957219031345
3533.009,0.032980651441739894,0.45244097017988166
3534.938,0.03281588123369872,0.43894115511299275
3536.866,0.03266165614715888,0.4366286514017693
3538.795,0.032517816197589866,0.4563651288163896
3540.723,0.03238451051920421,0.4752824046718489
3542.652,0.03226160082810381,0.4855681289016258
3544.58,0.032149214557875894,0.49021052449151825
3546.509,0.0320472351252441,0.4868687946976822
3548.437,0.03195576826317037,0.472007139472151
3550.366,0.03187471908901429,0.46307653906569207
3552.2940000000003,0.031804171635091194,0.45896786937143247
3554.223,0.031744052719403726,0.48748092398143505
3556.151,0.03169442467364192,0.5234321363701604
3558.08,0.03165523601642661,0.5729259382612993
3560.008,0.03162652737881544,0.6219619162372143
3561.937,0.03160826898006874,0.6324363722128483
3563.865,0.031600479750611754,0.609105578031308
3565.7940000000003,0.03160315161033722,0.5849697281659908
3567.722,0.03161628178903797,0.5882297573535529
3569.651,0.03163988390723205,0.6324151953099161
3571.579,0.031673933494090534,0.6783139975403921
3573.508,0.031718465870756773,0.6774547028151705
3575.4359999999997,0.03177343486576589,0.6036438065135443
3577.365,0.03183889750090074,0.5004022022195093
3579.2929999999997,0.0319147859040676,0.40618167262342536
3581.222,0.03200117879767461,0.34102957609514917
3583.15,0.03209798660899921,0.2912611000638805
3585.079,0.03220530976107483,0.24249236032280208
3587.007,0.03232303698055006,0.1921471400930752
3588.9359999999997,0.03245129039109784,0.16474479534981545
3590.864,0.03258993701873081,0.15908154480792336
3592.7929999999997,0.0327391206877472,0.15445528751355753
3594.7209999999995,0.032898686723534354,0.1553866814032131
3596.65,0.033068800651026464,0.1632115348568952
3598.578,0.0332492860949678,0.15113831875125772
3600.507,0.03344033028092497,0.14297066692317562
3602.435,0.03364173513302404,0.1630386003748976
3604.364,0.033853709577456925,0.1726228980646679
3606.292,0.03407603383770663,0.14795127277925513
3608.2209999999995,0.03430893854060457,0.11448919752649689
3610.1490000000003,0.03455218220901557,0.09605853540515019
3612.078,0.034806017170389225,0.09058820463762562
3614.006,0.035070180246950855,0.07299449822462412
3615.935,0.03534494546678957,0.07151414120609012
3617.863,0.035630027951508936,0.05286251631689731
3619.792,0.035925723429823364,0.04935144339217101
3621.72,0.03623172532269692,0.05527992425791817
3623.6490000000003,0.0365483510594764,0.050005237011352954
3625.577,0.036875272360507694,0.04366470900016328
3627.506,0.03721282835575934,0.044602735483942335
3629.434,0.03756066906494482,0.03371314267783243
3631.363,0.037919155318665076,0.02442017366549143
3633.2909999999997,0.03828791543600474,0.019468841320751884
3635.22,0.03866733194820071,0.04334431763241431
3637.1479999999997,0.03905701147369456,0.05163516000813195
3639.077,0.03945735824435914,0.04391775825144695
3641.005,0.039867957178007174,0.04457537926188082
3642.934,0.04028923420714747,0.04647097082547125
3644.862,0.04072075254894969,0.03240012349951249
3646.7909999999997,0.041162959836555046,-0.0069770325299381986
3648.719,0.041615397586515,-0.024794801127987598
3650.6479999999997,0.04207853513259252,-0.01144125647462424
3652.5759999999996,0.04255189229070666,0.008048480495873034
3654.505,0.04303596009525279,0.019037012877720083
3656.433,0.04353023666152467,0.014408067159537796
3658.362,0.04403523472454296,0.027180235918513818
3660.29,0.044550430698969024,0.042409774333649675
3662.219,0.045076359020455925,0.04640658599352354
3664.147,0.045612474403036174,0.03955882103032815
3666.0759999999996,0.04615933298299524,0.03534225135996838
3668.0040000000004,0.046716367773733225,0.018543278079016012
3669.933,0.0472841566121609,0.0035371854195258567
3671.861,0.04786211081104952,0.008093341192678238
3673.79,0.04845082990795291,0.01486007409950274
3675.718,0.049049703514999266,-0.006015220756378725
3677.647,0.04965935287036771,0.008745959338392728
3679.575,0.050279145885568255,0.022012466416388765
3681.5040000000004,0.05090972549941242,0.02425644411848127
