wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,1.435017739816031224e+01,3.552713678800500929e-15
1.627653000000000020e+03,1.431845869059470644e+01,-1.174928561663239890e-01
1.629580999999999904e+03,1.428675642611234053e+01,1.693291899798463618e-01
1.631509999999999991e+03,1.425503771854673474e+01,1.505475437599468336e-01
1.633438000000000102e+03,1.422333545406436528e+01,4.270428883174304246e-03
1.635366999999999962e+03,1.419161674649876304e+01,-5.173450653110833741e-02
1.637295000000000073e+03,1.415991448201639358e+01,6.441130389283600266e-02
1.639223999999999933e+03,1.412819577445079133e+01,2.341215206063207432e-01
1.641152000000000044e+03,1.409649350996842188e+01,4.894869812880244808e-01
1.643080999999999904e+03,1.406477480240281963e+01,6.440400161557580105e-01
1.645009000000000015e+03,1.403307253792045017e+01,1.198172281648945514e+00
1.646938000000000102e+03,1.400135383035484438e+01,1.120919999625950680e+00
1.648865999999999985e+03,1.396965156587247847e+01,9.868737550615147569e-01
1.650795000000000073e+03,1.393793285830687267e+01,1.697860632039839501e+00
1.652722999999999956e+03,1.390623059382450677e+01,5.372532673131924952e+00
1.654652000000000044e+03,1.387451188625890097e+01,3.281204782092459027e+00
1.656579999999999927e+03,1.384280962177653507e+01,2.434806369328288866e+00
1.658509000000000015e+03,1.381109091421092927e+01,2.566979943971624323e+00
1.660436999999999898e+03,1.377938864972856337e+01,2.249162345924929696e+00
1.662365999999999985e+03,1.374766994216295757e+01,2.112539802100664943e+00
1.664294000000000096e+03,1.371596767768058811e+01,1.988359119044369905e+00
1.666222999999999956e+03,1.368424897011498587e+01,2.046733037365052965e+00
1.668151000000000067e+03,1.365254670563261641e+01,2.299531026096889974e+00
1.670079999999999927e+03,1.362082799806701416e+01,3.040225777329730761e+00
1.672008000000000038e+03,1.358912573358464471e+01,2.931803711477520835e+00
1.673936999999999898e+03,1.355740702601904246e+01,3.371578620397617243e+00
1.675865000000000009e+03,1.352570476153667300e+01,3.580679045195360288e+00
1.677794000000000096e+03,1.349398605397106721e+01,3.078520263627236631e+00
1.679721999999999980e+03,1.346228378948870130e+01,2.469673655169140503e+00
1.681651000000000067e+03,1.343056508192309551e+01,2.189767981859379375e+00
1.683578999999999951e+03,1.339886281744072960e+01,2.595598417776091793e+00
1.685508000000000038e+03,1.336714410987512380e+01,3.500035208835075906e+00
1.687435999999999922e+03,1.333544184539275790e+01,3.447582009858429331e+00
1.689365000000000009e+03,1.330372313782715210e+01,3.002377640500956346e+00
1.691292999999999893e+03,1.327202087334478620e+01,2.765698220964321052e+00
1.693221999999999980e+03,1.324030216577918040e+01,2.948205364797995998e+00
1.695150000000000091e+03,1.320859990129681094e+01,3.780013764931833720e+00
1.697078999999999951e+03,1.317688119373120870e+01,4.560271843770056677e+00
1.699007000000000062e+03,1.314517892924883924e+01,1.933957342089773235e+01
1.700935999999999922e+03,1.311346022168323699e+01,9.789416054471619333e+00
1.702864000000000033e+03,1.308175795720086754e+01,3.725394069484668336e+00
1.704792999999999893e+03,1.305003924963526529e+01,4.106107015400620952e+00
1.706721000000000004e+03,1.301833698515289583e+01,4.371327929433174830e+00
1.708650000000000091e+03,1.298661827758729004e+01,3.254102939434847741e+00
1.710577999999999975e+03,1.295491601310492413e+01,3.047722721353785857e+00
1.712507000000000062e+03,1.292319730553931834e+01,3.346352376053729927e+00
1.714434999999999945e+03,1.289149504105695243e+01,4.037601795089820200e+00
1.716364000000000033e+03,1.285977633349134663e+01,5.010582000684333792e+00
1.718291999999999916e+03,1.282807406900898073e+01,4.279441851338741998e+00
1.720221000000000004e+03,1.279635536144337493e+01,3.423517781182724207e+00
1.722148999999999887e+03,1.276465309696100903e+01,3.020847256824495730e+00
1.724077999999999975e+03,1.273293438939540323e+01,3.162618526807973396e+00
1.726006000000000085e+03,1.270123212491303377e+01,3.793653652909668494e+00
1.727934999999999945e+03,1.266951341734743153e+01,4.218625165488919748e+00
1.729863000000000056e+03,1.263781115286506207e+01,5.611512106004845180e+00
1.731791999999999916e+03,1.260609244529945983e+01,6.636286509517077548e+00
1.733720000000000027e+03,1.257439018081709037e+01,6.015901439520526139e+00
1.735648999999999887e+03,1.254267147325148812e+01,4.733933702125042942e+00
1.737576999999999998e+03,1.251096920876911867e+01,4.728665381345106056e+00
1.739506000000000085e+03,1.247925050120351287e+01,5.740481127220629531e+00
1.741433999999999969e+03,1.244754823672114696e+01,5.266876609129454323e+00
1.743363000000000056e+03,1.241582952915554117e+01,4.740564385733776476e+00
1.745290999999999940e+03,1.238412726467317526e+01,4.176663698634214938e+00
1.747220000000000027e+03,1.235240855710756946e+01,4.212637940415934423e+00
1.749147999999999911e+03,1.232070629262520356e+01,4.312580374715341947e+00
1.751076999999999998e+03,1.228898758505959776e+01,3.917916791772508844e+00
1.753005000000000109e+03,1.225728532057722830e+01,4.090491390228393698e+00
1.754933999999999969e+03,1.222556661301162606e+01,4.831848225763266669e+00
1.756862000000000080e+03,1.219386434852925660e+01,5.792060547862131870e+00
1.758790999999999940e+03,1.216214564096365436e+01,5.278616008687617267e+00
1.760719000000000051e+03,1.213044337648128490e+01,5.266327572674686763e+00
1.762647999999999911e+03,1.209872466891568266e+01,4.983879697808266229e+00
1.764576000000000022e+03,1.206702240443331320e+01,4.776200581516352628e+00
1.766505000000000109e+03,1.203530369686770740e+01,4.967618065994923171e+00
1.768432999999999993e+03,1.200360143238534150e+01,5.445721826484568595e+00
1.770362000000000080e+03,1.197188272481973570e+01,5.357835762999933138e+00
1.772289999999999964e+03,1.194018046033736979e+01,6.421863914473103563e+00
1.774219000000000051e+03,1.190846175277176400e+01,7.003779731105723272e+00
1.776146999999999935e+03,1.187675948828939809e+01,5.915720548099969278e+00
1.778076000000000022e+03,1.184504078072379230e+01,5.045038568310879157e+00
1.780003999999999905e+03,1.181333851624142639e+01,4.757560604348892497e+00
1.781932999999999993e+03,1.178161980867582059e+01,4.824354617686253732e+00
1.783861000000000104e+03,1.174991754419345114e+01,5.238377715080783759e+00
1.785789999999999964e+03,1.171819883662784889e+01,5.708103094030192892e+00
1.787718000000000075e+03,1.168649657214547943e+01,5.552945962980366801e+00
