baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3550.366,0.11247801475790986,0.07698473668250261
3552.2940000000003,0.11163477898959262,0.08275822616556772
3554.223,0.11079110585832552,0.09670257654337278
3556.151,0.1099478700900085,0.11549789964616874
3558.08,0.10910419695874096,0.141292548214614
3560.008,0.10826096119042394,0.17512729313081332
3561.937,0.1074172880591564,0.2038103476428551
3563.865,0.10657405229083938,0.22215282529937597
3565.7940000000003,0.10573037915957162,0.23544873738748195
3567.722,0.1048871433912546,0.270784038252332
3569.651,0.1040434702599875,0.32301960464145807
3571.579,0.10320023449167026,0.3653735045157086
3573.508,0.10235656136040294,0.36202481941388187
3575.4359999999997,0.10151332559208592,0.30099450822980833
3577.365,0.10066965246081838,0.22056657517488387
3579.2929999999997,0.09982641669250136,0.15625717776822856
3581.222,0.0989827435612336,0.10823549155450496
3583.15,0.09813950779291658,0.07840602945564323
3585.079,0.09729583466164926,0.05807210226344928
3587.007,0.09645259889333202,0.04258763157265388
3588.9359999999997,0.09560892576206492,0.04409237819022471
3590.864,0.09476568999374768,0.05668584139208077
3592.7929999999997,0.09392201686248036,0.06359693593242521
3594.7209999999995,0.09307878109416334,0.07679587775552843
3596.65,0.09223510796289558,0.0931414208958935
3598.578,0.09139187219457856,0.09553221554422675
3600.507,0.09054819906331102,0.07644209710569738
3602.435,0.089704963294994,0.04990991591252658
3604.364,0.08886129016372668,0.03346459682707481
3606.292,0.08801805439540966,0.021559424630163915
3608.2209999999995,0.08717438126414234,0.012405624800752024
3610.1490000000003,0.08633114549582488,0.013510661842697558
3612.078,0.08548747236455756,0.012449452733997113
3614.006,0.08464423659624054,0.004530937769472665
3615.935,0.083800563464973,0.0008112832953626192
3617.863,0.08295732769665598,-0.00470047942009677
3619.792,0.08211365456538866,-0.0020595759239250278
3621.72,0.08127041879707164,0.006096911638589941
3623.6490000000003,0.08042674566580388,0.0040814924823818766
3625.577,0.07958350989748686,0.005279019163465293
3627.506,0.07873983676621954,0.00035952641987169187
3629.434,0.0778966009979023,-0.009591233566385138
3631.363,0.07705292786663498,-0.0038769448483392255
3633.2909999999997,0.07620969209831796,-0.000388404319080049
3635.22,0.07536601896705042,-0.004885376088247129
3637.1479999999997,0.0745227831987334,-0.005173243119889648
3639.077,0.07367911006746586,-0.0036553558978509315
3641.005,0.07283587429914884,-0.002046427215352198
3642.934,0.0719922011678813,-0.0008888958004497072
3644.862,0.07114896539956428,-0.0018418795813088806
3646.7909999999997,0.07030529226829696,-0.004182781402027991
3648.719,0.06946205649997972,-0.012208948241615003
3650.6479999999997,0.0686183833687124,-0.016315239731797382
3652.5759999999996,0.06777514760039538,-0.00875867130402419
3654.505,0.06693147446912784,-0.005818060944413506
3656.433,0.06608823870081082,-0.004756994386649227
3658.362,0.06524456556954328,-0.003273980307236579
3660.29,0.06440132980122626,-0.003764010484537783
3662.219,0.06355765666995872,-0.0034838671217932715
3664.147,0.0627144209016417,-0.0015974695218781143
3666.0759999999996,0.06187074777037438,-0.00018369631985371004
3668.0040000000004,0.061027512002056916,-0.0025513167124582292
3669.933,0.06018383887078982,-0.010105500651847121
3671.861,0.0593406031024728,-0.007374566510943592
3673.79,0.05849692997120526,-0.006263532619542489
3675.718,0.05765369420288824,-0.01832083258356132
3677.647,0.0568100210716207,-0.010987722476654582
3679.575,0.05596678530330368,-0.0019487927833401475
3681.5040000000004,0.055123112172035915,-0.0028391740339585025
3683.4320000000002,0.054279876403718896,-0.003909412439299431
3685.361,0.0534362032724518,-0.003799591526773005
3687.289,0.05259296750413456,-0.000542527799292758
3689.218,0.05174929437286724,0.0013766532668780807
3691.1459999999997,0.05090605860455022,-0.002872600603943787
3693.075,0.05006238547328268,-0.006099482410510948
3695.0029999999997,0.04921914970496566,-0.0018548517164888034
3696.9320000000002,0.048375476573697895,0.0006470646170431138
3698.86,0.047532240805380876,0.0014903003853601327
