baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2261320125341033,1.176836406102666e-14
3201.308,0.224456607847495,0.0006328998852453416
3203.236,0.22278910434758714,0.000800302303580358
3205.165,0.22112777225896707,0.0019075557507367558
3207.093,0.21947433406176664,0.0021346824145297427
3209.0209999999997,0.21782792669257312,0.00268875176694372
3210.95,0.21618770167664358,0.003163556788938149
3212.8779999999997,0.21455535961015748,0.0038904101260195945
3214.8070000000002,0.2129292071922162,0.0033945570855559715
3216.736,0.21131009289756264,0.0038249015429508426
3218.664,0.20969885060848625,0.004557492260208795
3220.593,0.20809380891182272,0.004906898659187087
3222.5209999999997,0.20649663192545198,0.004437412348276937
3224.449,0.20490648576708814,0.005382405368057952
3226.3779999999997,0.20332255114311515,0.0057086830628891305
3228.3059999999996,0.20174647028745873,0.006264143277688372
3230.235,0.20017660826147576,0.006287204535451341
3232.164,0.19861378435877697,0.006757842043729867
3234.092,0.19705880328053027,0.0070598159451849
3236.0209999999997,0.19551005197582327,0.007353386819284435
3237.949,0.193969136200284,0.006990683874516401
3239.877,0.19243525125275163,0.007866072915852451
3241.8059999999996,0.1909076070207334,0.007867082153430127
3243.7340000000004,0.18938778737590667,0.008201568734474418
3245.663,0.18787421574187846,0.008150296539532698
3247.592,0.18636768223113798,0.008858538328853971
3249.52,0.18486896236372274,0.008817179352642368
3251.448,0.18337727332431086,0.009284659355361657
3253.377,0.18189184688626092,0.00918467186437083
3255.305,0.18041422314955824,0.00997913579110693
3257.2340000000004,0.17894286930949654,0.010557636098367629
3259.1620000000003,0.17747931087550128,0.011119546902725763
3261.091,0.1760220296334296,0.010310831985897217
3263.02,0.17457178651464567,0.010739847974386985
3264.948,0.17312932785805835,0.010988684878219857
3266.8759999999997,0.1716939000294797,0.011303471849626712
3268.805,0.17026476398338453,0.011307913667479741
3270.7329999999997,0.1688434014575133,0.011639515756678598
3272.6620000000003,0.16742833800940637,0.011258713441114232
3274.591,0.16602031268459072,0.011681648297922176
3276.5190000000002,0.16462004993612744,0.011855943190325624
3278.448,0.16322609720929826,0.012368616224442797
3280.3759999999997,0.1618398997635424,0.012351245490677731
3282.304,0.16046073314579168,0.012828360152500051
3284.2329999999997,0.1590878874916566,0.012474580920351919
3286.1609999999996,0.15772278617661328,0.013260990230947622
3288.09,0.15636401312046466,0.013606976468133303
3290.0190000000002,0.155012278187602,0.01411104133124974
3291.947,0.1536682766499684,0.013860784302220042
3293.875,0.1523313059403435,0.014034710434871367
3295.804,0.15100067808017315,0.014010036566546757
3297.732,0.1496777726732521,0.014258596476651897
3299.6609999999996,0.14836121741107178,0.014367429106668106
3301.5890000000004,0.14705237730685816,0.014908049257379152
3303.518,0.14574989464266785,0.015126533134548426
3305.447,0.14445445010176172,0.016378512599137918
3307.375,0.1431667097749596,0.016807716587114607
3309.303,0.1418860002761626,0.017333649981595423
3311.232,0.140611662807947,0.016904206998987203
3313.16,0.13934501861185922,0.017120512571806024
3315.0890000000004,0.13808475374163365,0.016944863159205348
3317.0170000000003,0.1368321748482515,0.01744236270355287
3318.946,0.13558598257601595,0.018267954551245746
3320.875,0.13434682842706813,0.019591815058224493
3322.803,0.1331153493110957,0.019414570834461742
3324.7309999999998,0.1318909010231284,0.019405065822115763
3326.66,0.13067285394686934,0.01907681753801893
3328.5879999999997,0.12946247096161123,0.01902989737964017
3330.5170000000003,0.1282584964833422,0.018600595804133813
3332.445,0.12706217880079151,0.019408103216796646
3334.3740000000003,0.12587227692051073,0.019486764826178893
3336.302,0.12469002454066747,0.020087444376748975
3338.2309999999998,0.12351419525837493,0.020906506247740486
3340.159,0.12234600818124086,0.022222828369855896
3342.0879999999997,0.12118425149693834,0.021695865757686117
3344.0159999999996,0.12003012972250993,0.021476339498151142
3345.945,0.11888244563619565,0.02186095879117722
3347.873,0.11774238916447466,0.023306888102279655
3349.802,0.11660877767615219,0.024202654649734867
3351.73,0.11548278650713861,0.025218264741218854
3353.659,0.11436324761680439,0.025803385356004682
3355.587,0.11325132175049824,0.026784056799992018
3357.5159999999996,0.11214585545815225,0.02712165692434043
3359.4440000000004,0.1110479948945553,0.027611966694447043
3361.373,0.10995660120019757,0.026579636543661744
3363.302,0.10887224562912756,0.02578993975447702
3365.23,0.10779548484293855,0.02492836030009188
3367.158,0.10672575488475644,0.025474639333377624
3369.087,0.10566250638637875,0.02516277411498591
3371.015,0.10460684173090229,0.025423634363305747
3372.9440000000004,0.10355766583051285,0.02456059960969742
3374.8720000000003,0.1025160664777438,0.024529622393175077
3376.801,0.10148096317534616,0.02456194595231992
3378.7290000000003,0.10045342912528454,0.02596752508476302
3380.658,0.09943239842087337,0.02646717703652074
3382.586,0.09841892967352095,0.026805117632655195
3384.515,0.09741197156709802,0.026558613695208677
3386.4429999999998,0.09641256812245302,0.027206455429553522
3388.3720000000003,0.09541968261402012,0.02793647830784385
3390.3,0.09443434447208254,0.02936425049405511
3392.2290000000003,0.09345553156163788,0.029575399399647928
3394.157,0.09248425872240773,0.031111212823129508
3396.086,0.0915195184099531,0.03132092432733591
3398.014,0.09056231087343036,0.03097736364390513
3399.9429999999998,0.08961164315896397,0.03216537089137472
3401.8709999999996,0.08866850092514866,0.03396432026154905
