4.493401e+002,8.680250e-001
4.512686e+002,9.126515e-001
4.531971e+002,7.608860e-001
4.551256e+002,7.539301e-001
4.570541e+002,7.843018e-001
4.589826e+002,6.547879e-001
4.609111e+002,5.535388e-001
4.628396e+002,4.541264e-001
4.647681e+002,3.905087e-001
4.666966e+002,3.924574e-001
4.686251e+002,3.831927e-001
4.705536e+002,4.462070e-001
4.724821e+002,2.668711e-001
4.744106e+002,1.809003e-001
4.763391e+002,3.347153e-001
4.782676e+002,5.488771e-001
4.801961e+002,3.554409e-001
4.821246e+002,2.270896e-001
4.840531e+002,1.643109e-001
4.859816e+002,2.447303e-001
4.879101e+002,2.880187e-001
4.898386e+002,3.234182e-001
4.917671e+002,8.672844e-003
4.936956e+002,-2.596473e-001
4.956241e+002,-2.281918e-001
4.975526e+002,-2.838713e-002
4.994811e+002,-1.166612e-001
5.014096e+002,-3.303298e-001
5.033381e+002,-5.020189e-001
5.052666e+002,-4.628353e-001
5.071951e+002,-9.658536e-001
5.091236e+002,-1.131858e-001
5.110521e+002,-1.949114e-001
5.129806e+002,-4.389075e-002
5.149091e+002,-1.951812e-001
5.168376e+002,-4.802448e-001
5.187661e+002,6.000000e+000
5.206946e+002,-8.175317e-001
5.226231e+002,-4.395027e-001
5.245516e+002,-1.387424e-002
5.264801e+002,-1.943453e-001
5.284086e+002,-1.433685e-001
5.303371e+002,-2.559601e-001
5.322656e+002,-2.848817e-001
5.341941e+002,-3.830726e-001
5.361226e+002,9.542765e-002
5.380511e+002,9.213245e-002
5.399796e+002,1.573574e-001
5.419081e+002,5.659473e-002
5.438365e+002,2.735195e-001
5.457651e+002,3.833948e-001
5.476935e+002,3.500673e-001
5.496221e+002,2.727542e-001
5.515506e+002,3.413132e-001
5.534791e+002,3.855827e-001
5.554076e+002,6.591643e-001
5.573361e+002,7.980890e-001
5.592646e+002,8.367608e-001
5.611931e+002,9.472490e-001
5.631216e+002,1.079056e+000
5.650500e+002,9.758909e-001
5.669786e+002,8.427157e-001
5.689070e+002,8.624166e-001
5.708356e+002,9.148373e-001
5.727640e+002,9.621638e-001
5.746926e+002,1.003302e+000
5.766210e+002,1.148478e+000
5.785496e+002,1.132064e+000
5.804780e+002,1.110496e+000
5.824066e+002,1.070602e+000
5.843350e+002,1.102801e+000
5.862635e+002,1.177730e+000
5.881920e+002,1.205039e+000
5.901205e+002,1.232057e+000
