wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,3.231294374810502745e-01,4.707214697257600111e-03
3.151166999999999916e+03,3.208320053509226000e-01,1.124175787255876635e-03
3.153094999999999800e+03,3.185451129636938106e-01,-2.537127519440296464e-03
3.155023000000000138e+03,3.162675668990928557e-01,-1.850757033531325035e-03
3.156952000000000226e+03,3.139981931300575013e-01,-2.368252768185474810e-03
3.158880999999999858e+03,3.117381753815209322e-01,-6.041167396076629892e-03
3.160809000000000196e+03,3.094886779801413468e-01,-7.461941904127966652e-03
3.162737999999999829e+03,3.072473674223985540e-01,-3.174083282097339698e-03
3.164666000000000167e+03,3.050165675139453469e-01,2.243869158449263157e-03
3.166594000000000051e+03,3.027951139281128690e-01,2.993468016960765254e-04
3.168523000000000138e+03,3.005818617314659491e-01,-1.362817963144968836e-03
3.170452000000000226e+03,2.983779655553071564e-01,-4.604691523163229050e-03
3.172380000000000109e+03,2.961845606327031533e-01,-9.952275178341463135e-03
3.174309000000000196e+03,2.939993716473416896e-01,-7.562800334292019144e-03
3.176237000000000080e+03,2.918246642176605121e-01,-1.173850510999219221e-03
3.178166000000000167e+03,2.896581824230928248e-01,-8.190537462505753652e-04
3.180094000000000051e+03,2.875021724863380257e-01,-4.416505853365226830e-03
3.182021999999999935e+03,2.853555088722075084e-01,-1.368447313529697063e-03
3.183951000000000022e+03,2.832170854387321413e-01,5.085805494250750236e-03
3.185880000000000109e+03,2.810880180257555594e-01,2.201530139613883108e-03
3.187807999999999993e+03,2.789694030748464115e-01,-4.309415363848434488e-04
3.189737000000000080e+03,2.768590428526636060e-01,-1.563328711351563705e-03
3.191664999999999964e+03,2.747591253946808365e-01,-4.558301354066207622e-04
3.193594000000000051e+03,2.726674723632918074e-01,4.868411595062571706e-03
3.195521999999999935e+03,2.705862523982318635e-01,2.342333470564228470e-03
3.197449999999999818e+03,2.685143787557997541e-01,-2.141664844967916537e-04
3.199378999999999905e+03,2.664507840855065979e-01,4.841493282329301096e-03
3.201307999999999993e+03,2.643965454357015687e-01,7.673200849550643188e-03
3.203235999999999876e+03,2.623527204564943816e-01,1.028202128008703919e-02
3.205164999999999964e+03,2.603171889974866815e-01,1.310356304941517891e-02
3.207092999999999847e+03,2.582920615112023199e-01,7.634199481418746380e-03
3.209021000000000186e+03,2.562762803475422402e-01,3.202189277445088855e-03
3.210949999999999818e+03,2.542688072496304130e-01,2.573505496755945643e-03
3.212878000000000156e+03,2.522717235788967116e-01,3.670963169309038321e-03
3.214806999999999789e+03,2.502829576717751081e-01,6.800838952100374257e-03
3.216735999999999876e+03,2.483035477851522899e-01,1.037678174077516502e-02
3.218664000000000215e+03,2.463345127776399579e-01,1.120748661587056549e-02
3.220592999999999847e+03,2.443738100818109160e-01,5.423976231744120913e-03
3.222521000000000186e+03,2.424234725672249624e-01,3.714200534968487011e-03
3.224449000000000069e+03,2.404824813752632906e-01,6.241565930912795768e-03
3.226378000000000156e+03,2.385498370405265689e-01,6.921607415149161335e-03
3.228306000000000040e+03,2.366275433414877227e-01,1.762025813430323495e-02
3.230235000000000127e+03,2.347136061975483301e-01,1.909858424013488598e-02
3.232164000000000215e+03,2.328090250741006173e-01,1.491739764903696197e-02
3.234092000000000098e+03,2.309147800382866933e-01,8.756957553950228679e-03
3.236021000000000186e+03,2.290289061056363096e-01,5.106694824314139680e-03
3.237949000000000069e+03,2.271533585627452112e-01,6.930286438771027235e-03
3.239876999999999953e+03,2.252871573424819474e-01,8.701369899001942798e-03
3.241806000000000040e+03,2.234293417709238838e-01,9.092997256671397910e-03
3.243733999999999924e+03,2.215818380435834456e-01,9.890313983102083650e-03
3.245663000000000011e+03,2.197427296628191584e-01,1.287765849042049604e-02
3.247592000000000098e+03,2.179129773025501038e-01,1.979535181905101027e-02
3.249519999999999982e+03,2.160935222384345877e-01,1.920588138028567204e-02
3.251447999999999865e+03,2.142834134969469062e-01,1.606354900178957879e-02
3.253376999999999953e+03,2.124817194977701718e-01,1.953986141802888099e-02
3.255304999999999836e+03,2.106903082492053159e-01,2.384380678162456579e-02
3.257233999999999924e+03,2.089073214408223578e-01,1.670775992984380176e-02
3.259161999999999807e+03,2.071346076851803275e-01,7.433420213333763460e-03
3.261090999999999894e+03,2.053703280675946985e-01,6.525305208459064588e-03
3.263019999999999982e+03,2.036154044705007493e-01,1.847501299639503491e-02
3.264947999999999865e+03,2.018707393780836412e-01,2.243371831927815085e-02
3.266876000000000204e+03,2.001354206082908149e-01,1.958473505733132614e-02
3.268804999999999836e+03,1.984085553722927386e-01,1.952958270513577288e-02
3.270733000000000175e+03,1.966919340954262907e-01,2.642921216960958386e-02
3.272661999999999807e+03,1.949837760502219908e-01,2.781471783434280587e-02
3.274590999999999894e+03,1.932849740255093707e-01,3.050947659614228202e-02
3.276518999999999778e+03,1.915964014118678449e-01,2.583486311860822005e-02
3.278447999999999865e+03,1.899163065779525539e-01,2.147897291259631691e-02
3.280376000000000204e+03,1.882464314572338537e-01,1.871657268711063304e-02
3.282304000000000087e+03,1.865859026591394354e-01,2.309872283363317846e-02
3.284233000000000175e+03,1.849338661863164646e-01,2.530463578477420983e-02
3.286161000000000058e+03,1.832920348811484246e-01,2.340421499249961679e-02
3.288090000000000146e+03,1.816587055991192301e-01,2.498255589890968631e-02
3.290018999999999778e+03,1.800347323375852682e-01,2.583952218581514471e-02
3.291947000000000116e+03,1.784209496956421503e-01,2.582392041453679399e-02
3.293875000000000000e+03,1.768165133763197616e-01,2.829674852603542012e-02
3.295804000000000087e+03,1.752205984758816726e-01,2.309897091661805568e-02
3.297731999999999971e+03,1.736348596494856622e-01,2.330100409255414506e-02
3.299661000000000058e+03,1.720576519398413495e-01,2.782883345387138219e-02
3.301588999999999942e+03,1.704906106063717175e-01,3.169649138493529916e-02
3.303518000000000029e+03,1.689321100875176285e-01,3.089969017529448081e-02
3.305447000000000116e+03,1.673829655891623247e-01,2.700215520331722407e-02
3.307375000000000000e+03,1.658439729189176148e-01,2.143738763905267408e-02
3.309302999999999884e+03,1.643143265712936341e-01,2.409262784091703580e-02
3.311231999999999971e+03,1.627932404340342032e-01,3.265060875225911374e-02
3.313159999999999854e+03,1.612822915793366008e-01,3.409074996518984824e-02
3.315088999999999942e+03,1.597799126328673935e-01,2.693817086051175647e-02
3.317016999999999825e+03,1.582876612710926167e-01,2.080503053119181489e-02
3.318945999999999913e+03,1.568039895154207386e-01,2.640125661820907910e-02
3.320875000000000000e+03,1.553296737802440930e-01,3.402699254948399199e-02
3.322802999999999884e+03,1.538654710816942384e-01,3.349311579791758309e-02
3.324731000000000222e+03,1.524106147057686655e-01,2.857498117010320859e-02
3.326659999999999854e+03,1.509643573316843401e-01,2.763470260968831083e-02
3.328588000000000193e+03,1.495281984486851456e-01,3.004291243780021770e-02
3.330516999999999825e+03,1.481006482653945966e-01,3.624924559895392751e-02
3.332445000000000164e+03,1.466831868753182277e-01,3.777632995476370992e-02
3.334373999999999796e+03,1.452743438828214551e-01,3.926128737160089477e-02
3.336302000000000135e+03,1.438755799856714646e-01,3.521033935123341063e-02
3.338231000000000222e+03,1.424854441839684682e-01,2.470630755968866721e-02
3.340159000000000106e+03,1.411053777797413034e-01,2.548610104366916262e-02
3.342088000000000193e+03,1.397339491688356361e-01,3.514768430938131072e-02
3.344016000000000076e+03,1.383725802575312969e-01,3.678530915922806344e-02
3.345945000000000164e+03,1.370198588374194060e-01,3.410725124041336098e-02
3.347873000000000047e+03,1.356771874190414451e-01,3.594926562856798347e-02
3.349802000000000135e+03,1.343431731897233306e-01,3.510896468554203231e-02
3.351730000000000018e+03,1.330191992642681953e-01,2.934247060331496293e-02
3.353659000000000106e+03,1.317038922257474098e-01,3.436211404131012115e-02
3.355586999999999989e+03,1.303986157932186529e-01,3.745921297459692267e-02
3.357516000000000076e+03,1.291020159454880911e-01,4.401938302347985221e-02
3.359443999999999960e+03,1.278154370058857126e-01,5.245652296581143625e-02
3.361373000000000047e+03,1.265375443489489271e-01,4.658001352025148423e-02
3.363302000000000135e+03,1.252690077125038215e-01,4.017580174873142118e-02
3.365230000000000018e+03,1.240104774361263651e-01,3.684088211102820587e-02
3.367157999999999902e+03,1.227612934823731905e-01,3.648514339218461577e-02
3.369086999999999989e+03,1.215208152070239578e-01,3.234737442200663615e-02
3.371014999999999873e+03,1.202903287461936088e-01,3.010040207357800313e-02
3.372943999999999960e+03,1.190685576616417052e-01,2.648592530611332263e-02
3.374871999999999844e+03,1.178567686937341819e-01,3.263357801606059372e-02
3.376800999999999931e+03,1.166537047999760546e-01,3.841432309853803906e-02
3.378728999999999814e+03,1.154606133249949096e-01,3.475640881186953246e-02
3.380657999999999902e+03,1.142762566220305587e-01,3.503310353161342983e-02
3.382585999999999785e+03,1.131018626399722393e-01,3.995095248183105907e-02
3.384514999999999873e+03,1.119362131278016648e-01,4.424320666397030255e-02
3.386443000000000211e+03,1.107805166386697238e-01,4.584684614309519901e-02
3.388371999999999844e+03,1.096335743172929256e-01,4.280906189012639862e-02
3.390300000000000182e+03,1.084965753210838102e-01,4.223414336889896870e-02
3.392228999999999814e+03,1.073683401905043411e-01,4.188213994696660114e-02
3.394157000000000153e+03,1.062500386872216041e-01,4.488768495575828910e-02
3.396085999999999785e+03,1.051405107474323586e-01,4.046244083449418438e-02
3.398014000000000124e+03,1.040409067370724472e-01,3.520957340039854166e-02
3.399943000000000211e+03,1.029500859880805308e-01,3.419142821388043707e-02
3.401871000000000095e+03,1.018691794706469977e-01,3.889706939218534609e-02
3.403800000000000182e+03,1.007970659124488577e-01,3.873795885253650262e-02
3.405728000000000065e+03,9.973485688793815029e-02,3.569241492041119734e-02
3.407657000000000153e+03,9.868145052053378663e-02,4.410845143034053395e-02
3.409585000000000036e+03,9.763793898894945755e-02,4.873414228063510656e-02
3.411514000000000124e+03,9.660323981233531754e-02,4.703463545300379245e-02
3.413442000000000007e+03,9.557842577367736681e-02,4.624402444364805742e-02
3.415371000000000095e+03,9.456243378786410858e-02,4.150746411974731709e-02
3.417298999999999978e+03,9.355631724212543077e-02,3.939263656359576204e-02
3.419228000000000065e+03,9.255903244710594890e-02,3.632679591638338090e-02
3.421155999999999949e+03,9.157161339429009672e-02,3.599459503591306841e-02
3.423085000000000036e+03,9.059303579006439122e-02,3.793279055179349379e-02
3.425012999999999920e+03,8.962431423017491738e-02,4.268443943403210650e-02
3.426942000000000007e+03,8.866444381674298825e-02,4.984556325896716267e-02
3.428869999999999891e+03,8.771441974977989275e-02,5.412819624132492180e-02
3.430798999999999978e+03,8.677325652714173998e-02,4.263425383371949318e-02
3.432726999999999862e+03,8.584192995310147012e-02,2.874307964964800677e-02
3.434655999999999949e+03,8.491947392125709371e-02,3.000992060012169782e-02
3.436583999999999833e+03,8.400684484014320219e-02,4.187170565010245316e-02
3.438512999999999920e+03,8.310309599909260214e-02,4.854675743262676368e-02
3.440440999999999804e+03,8.220916441090508897e-02,5.060398630171997203e-02
3.442369999999999891e+03,8.132412276064826528e-02,5.133022880106208330e-02
3.444297999999999774e+03,8.044888866538357775e-02,4.829375765019305877e-02
3.446226999999999862e+03,7.958255420592053042e-02,4.121684941279973868e-02
3.448155000000000200e+03,7.872601760358222123e-02,4.363459090748622593e-02
3.450083999999999833e+03,7.787839033491295027e-02,4.840767051619387917e-02
3.452012000000000171e+03,7.704055122549746670e-02,4.444120355060687810e-02
3.453940999999999804e+03,7.621163114762552482e-02,3.975455706626312979e-02
3.455869000000000142e+03,7.539248953113286689e-02,4.898065309496640873e-02
3.457797999999999774e+03,7.458227664405825408e-02,5.283145023353197356e-02
3.459726000000000113e+03,7.378183252048486906e-02,5.641835953450347052e-02
3.461655000000000200e+03,7.299032682420403262e-02,6.056188180816229893e-02
3.463583000000000084e+03,7.220858019356057866e-02,6.319205662034826920e-02
3.465512000000000171e+03,7.143578168806996587e-02,6.686791789749563231e-02
3.467440000000000055e+03,7.067273255035289026e-02,7.053822469214177104e-02
3.469369000000000142e+03,6.991864123565605382e-02,6.766252726732580047e-02
3.471297000000000025e+03,6.917428959086535656e-02,6.513168433008886815e-02
3.473226000000000113e+03,6.843890546696229649e-02,6.490224484133655380e-02
3.475153999999999996e+03,6.771325131509442485e-02,7.165534264022749289e-02
3.477083000000000084e+03,6.699657438198514114e-02,7.547087735156382537e-02
3.479010999999999967e+03,6.628961772304009514e-02,7.903561223753807763e-02
3.480940000000000055e+03,6.559164798072814051e-02,7.622923547221838181e-02
3.482867999999999938e+03,6.490338881470947285e-02,7.449745016234499140e-02
3.484797000000000025e+03,6.422412626319129458e-02,7.653727068414517554e-02
3.486724999999999909e+03,6.355456459009189984e-02,8.349597619632276313e-02
3.488653999999999996e+03,6.289400922937105065e-02,8.062529735103934891e-02
3.490581999999999880e+03,6.224314504919803426e-02,7.716623532076050118e-02
3.492510999999999967e+03,6.160129687926740871e-02,8.549862225547427697e-02
3.494438999999999851e+03,6.096913019202077066e-02,8.386100222483966471e-02
3.496367999999999938e+03,6.034598921288392148e-02,7.881867266925501880e-02
3.498295999999999822e+03,5.973252001856366178e-02,7.921901136726466897e-02
3.500224999999999909e+03,5.912808623022058896e-02,8.339758848927802948e-02
3.502152999999999793e+03,5.853331452882315489e-02,8.910718885740953610e-02
3.504081999999999880e+03,5.794758793127741114e-02,8.973430835902890257e-02
3.506010000000000218e+03,5.737151372280280270e-02,9.247822851918646725e-02
3.507938999999999851e+03,5.680449431605083532e-02,9.613531160732929903e-02
3.509867000000000189e+03,5.624711760050260523e-02,9.938070004834004267e-02
3.511795999999999822e+03,5.569880538454441421e-02,1.049581742980594257e-01
3.513724000000000160e+03,5.516012616191900975e-02,1.126315447164799033e-01
3.515652999999999793e+03,5.463052113675814780e-02,1.148800418876024798e-01
3.517581000000000131e+03,5.411053940705912169e-02,1.249544560442700791e-01
3.519510000000000218e+03,5.359964157268493068e-02,1.355957996483804218e-01
3.521438000000000102e+03,5.309835733591228291e-02,1.406998838447204858e-01
3.523367000000000189e+03,5.260616669233542098e-02,1.480654698183286877e-01
3.525295000000000073e+03,5.212357994848559883e-02,1.601582354765624383e-01
3.527224000000000160e+03,5.165009649570606598e-02,1.589787319688648615e-01
3.529152000000000044e+03,5.118620724477906947e-02,1.507985799785101499e-01
3.531081000000000131e+03,5.073143098278976026e-02,1.449612810358092418e-01
3.533009000000000015e+03,5.028623922478914210e-02,1.401301157736946079e-01
3.534938000000000102e+03,4.985017015359716197e-02,1.288312207288449529e-01
3.536865999999999985e+03,4.942367588851936944e-02,1.160044045724125672e-01
3.538795000000000073e+03,4.900631400812116567e-02,1.187684257068288285e-01
3.540722999999999956e+03,4.859851723596619877e-02,1.229908894152013654e-01
3.542652000000000044e+03,4.819986254636532408e-02,1.230342929170936683e-01
3.544579999999999927e+03,4.781076326713318281e-02,1.158793711713586583e-01
3.546509000000000015e+03,4.743081576832608448e-02,1.034193307999544675e-01
3.548436999999999898e+03,4.706041398202032155e-02,1.026579727560772981e-01
3.550365999999999985e+03,4.669917367400699959e-02,1.098455549219699567e-01
3.552293999999999869e+03,4.634746938062406230e-02,1.090832392012014984e-01
3.554222999999999956e+03,4.600493626340451669e-02,1.092270964870251104e-01
3.556150999999999840e+03,4.567192946294795775e-02,1.222286568101744186e-01
3.558079999999999927e+03,4.534810353652218851e-02,1.424023260601622876e-01
3.560007999999999811e+03,4.503379422899556062e-02,1.660988753353428993e-01
3.561936999999999898e+03,4.472867549336001503e-02,1.868750847411492777e-01
3.563864999999999782e+03,4.443306367875621277e-02,2.020859901977220818e-01
3.565793999999999869e+03,4.414665213391799625e-02,2.082624755321085264e-01
3.567722000000000207e+03,4.386973781223346691e-02,2.272783972327478419e-01
3.569650999999999840e+03,4.360203345819257947e-02,2.580068819365309851e-01
