baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.26879814009904557,1.4654943925052066e-14
3201.308,0.2671001515314586,0.0044630749923459945
3203.236,0.2654100758581315,0.0051984352103007225
3205.165,0.26372615988853276,0.0012450318632111212
3207.093,0.26205014951791306,0.003617999678488193
3209.0209999999997,0.26038116997530025,0.0031096821423584053
3210.95,0.25871836107839385,0.003959289785853581
3212.8779999999997,0.2570634468384885,0.009582666575036036
3214.8070000000002,0.25541471053956855,0.007797661844945569
3216.736,0.25377301236393635,0.009354956907265066
3218.664,0.2521391979014407,0.004348217442741831
3220.593,0.2505115723237985,0.0003835050036045118
3222.5209999999997,0.24889182316401026,0.003216233037343752
3224.449,0.24727910483222715,0.0073913692403495546
3226.3779999999997,0.24567258632727373,0.006439007729129642
3228.3059999999996,0.24407393329819982,0.003757866964612333
3230.235,0.24248148739123643,0.007677716085969344
3232.164,0.24089607960756076,0.012386544470069705
3234.092,0.2393185263558948,0.013850886360166736
3236.0209999999997,0.23774719117020915,0.012278584630862177
3237.949,0.2361837032212506,0.0068719927253786395
3239.877,0.23462724610029895,0.0018065960102839895
3241.8059999999996,0.23307701798730385,-0.0024776042604259807
3243.7340000000004,0.23153462616905784,-0.001455782542250983
3245.663,0.229998470654051,0.004280817731676212
3247.592,0.22846935326233364,0.003982380286640552
3249.52,0.22694806122149735,0.007471730550462574
3251.448,0.22543380000866797,0.011066755939982631
3253.377,0.2239257896896376,0.007141126311575263
3255.305,0.22242559377951565,0.0063442434791518565
3257.2340000000004,0.2209316560584771,0.007278189286716419
3259.1620000000003,0.21944552545106255,0.0065051467413965725
3261.091,0.21796566032801223,0.005146641299401011
3263.02,0.21649283332824965,0.002973961375075884
3264.948,0.21502780249824305,0.007668043049113393
3266.8759999999997,0.21356980249624513,0.014997366208899798
3268.805,0.21211808256917308,0.008763854153762018
3270.7329999999997,0.2106741478698808,0.006540043982945054
3272.6620000000003,0.209236500540797,0.0047536945466375435
3274.591,0.2078058913350027,0.0031346727001735353
3276.5190000000002,0.20638305641312016,0.0048612577484079544
3278.448,0.20496651980531233,0.008421229108060757
3280.3759999999997,0.2035577501861372,0.010681610978322986
3282.304,0.20215601139496897,0.008363547889373102
3284.2329999999997,0.20076058185985346,0.0015925971556116636
3286.1609999999996,0.19937290837139265,-0.001687170981318875
3288.09,0.1979915514342636,0.0011942364965964458
3290.0190000000002,0.19661723262042408,0.0008435982701042732
3291.947,0.1952506589093712,0.007475005701969906
3293.875,0.19389111602632703,0.012611966961644239
3295.804,0.19253790428517803,0.008644750116924449
3297.732,0.1911924267048395,0.005405672961591446
3299.6609999999996,0.18985328756167874,0.002030872955858687
3301.5890000000004,0.18852187528404762,0.0022043958167303757
3303.518,0.1871968087388769,0.005016877706084166
3305.447,0.1858787803169939,0.006842841031434066
3307.375,0.1845684678167725,0.00888397330321089
3309.303,0.18326518614455622,0.009372537498423483
3311.232,0.181968264795362,0.00445546915793793
3313.16,0.18067904842585492,0.003702332348430204
3315.0890000000004,0.1793961996746507,0.008096471911319458
3317.0170000000003,0.17812104860785105,0.010323811394171045
3318.946,0.17685227245463508,0.01721120677310095
3320.875,0.1755905344247104,0.014310405633916723
3322.803,0.1743364831353187,0.006340257994772891
3324.7309999999998,0.1730894626739321,0.012836949941048115
3326.66,0.17184883171669618,0.013099616681160775
3328.5879999999997,0.17061587655801702,0.0031175713344322453
3330.5170000000003,0.16938931819877112,-0.0003420120226862444
3332.445,0.16817042834279938,0.007107040574617418
3334.3740000000003,0.16695794258154173,0.013376637424522997
3336.302,0.1657531180282792,0.020010047846582335
3338.2309999999998,0.16455470486500978,0.0191848079218091
