baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.163686361602982,-0.004395532152842219
3401.8709999999996,0.16305223789430712,0.0026619839137077828
3403.8,0.16241778528329354,-0.0032013733541229883
3405.728,0.16178366157461865,0.0013030299444866666
3407.657,0.16114920896360507,0.005928489079265381
3409.585,0.1605150852549302,0.004973973458956116
3411.514,0.15988063264391683,0.002775844522905163
3413.442,0.15924650893524195,0.0017366877096788302
3415.3709999999996,0.1586120563242286,-0.0009504347026069726
3417.2990000000004,0.15797793261555326,-0.000862378095515981
3419.228,0.1573434800045399,-0.0019453439374383374
3421.156,0.15670935629586502,-0.004431071114131574
3423.085,0.15607490368485166,-0.0033449316438451393
3425.013,0.15544077997617678,-0.0010136597525048363
3426.942,0.1548063273651632,-0.0006705305338491341
3428.87,0.15417220365648832,0.004602791683679441
3430.7990000000004,0.15353775104547474,0.00649098148015434
3432.7270000000003,0.15290362733679985,0.007336148991252345
3434.656,0.1522691747257865,0.0037193434475592535
3436.5840000000003,0.1516350510171114,0.0016360021049762197
3438.513,0.15100059840609803,0.002663921631180649
3440.441,0.15036647469742315,0.000260049067721313
3442.37,0.1497320220864098,-0.008940391145123683
3444.298,0.1490978983777349,-0.008453154668508434
3446.2270000000003,0.14846344576672132,-0.012669121442397013
3448.155,0.14782932205804644,-0.012053413390758466
3450.0840000000003,0.14719486944703286,-0.005549902065858592
3452.012,0.14656074573835798,-0.002863905104620784
3453.941,0.14592629312734462,-0.0023426770975217004
3455.869,0.14529216941866951,-0.0023177612173647666
3457.798,0.14465771680765616,-0.0026157130797903605
3459.7259999999997,0.14402359309898127,0.0010649903120159288
3461.655,0.1433891404879677,-0.00294847879178875
3463.583,0.1427550167792928,-0.004373003731762526
3465.512,0.14212056416827945,-0.0010523162652039675
3467.44,0.14148644045960457,0.004292096353070152
3469.369,0.140851987848591,0.012624731629507807
3471.297,0.1402178641399161,0.015486124676486523
3473.2259999999997,0.13958341152890275,0.0135271290116378
3475.1540000000005,0.13894928782022764,0.014477263903910298
3477.083,0.13831483520921428,0.01939323562023587
3479.011,0.1376807115005394,0.02303864544261064
3480.94,0.13704625888952582,0.025817934959495636
3482.868,0.13641213518085094,0.028755870410947737
3484.797,0.13577768256983758,0.026001851446937813
3486.725,0.1351435588611627,0.019987028277700297
3488.6540000000005,0.1345091062501489,0.021464985082563143
3490.5820000000003,0.133874982541474,0.022894150729728224
3492.511,0.13324052993046065,0.014930429994982036
3494.4390000000003,0.13260640622178577,0.01676959564214714
3496.368,0.1319719536107724,0.019520944804884643
3498.296,0.13133782990209752,0.022618293117473764
3500.225,0.13070337729108394,0.02293293212177719
3502.153,0.13006925358240906,0.022369516221877994
3504.0820000000003,0.12943480097139548,0.026881564359452603
3506.01,0.1288006772627206,0.0411064056822934
3507.9390000000003,0.12816622465170702,0.04388016863813454
3509.867,0.12753210094303213,0.03965004257980104
3511.796,0.12689764833201878,0.04634359118335868
3513.724,0.1262635246233439,0.052332234929312216
3515.653,0.12562907201233053,0.06184925976772537
3517.5809999999997,0.12499494830365565,0.06889214396102283
3519.51,0.12436049569264185,0.068959122201114
3521.438,0.12372637198396697,0.06659147517353536
3523.367,0.1230919193729536,0.06232322508184601
3525.295,0.12245779566427872,0.05966085298436993
3527.224,0.12182334305326514,0.058023162072550316
3529.152,0.12118921934459026,0.06474074337675179
3531.0809999999997,0.1205547667335769,0.06621881201758806
3533.009,0.11992064302490202,0.0628696645240262
3534.938,0.11928619041388844,0.0584588235656083
3536.866,0.11865206670521355,0.05140108334138477
3538.795,0.11801761409419997,0.057243979568428166
3540.723,0.11738349038552509,0.06397932415315152
3542.652,0.11674903777451173,0.0658262185162618
3544.58,0.11611491406583685,0.05843025834795623
3546.509,0.11548046145482327,0.04334036799531654
3548.437,0.11484633774614839,0.04120398844210882
3550.366,0.11421188513513503,0.0449530356477168
3552.2940000000003,0.11357776142645992,0.04749778377391284
3554.223,0.11294330881544656,0.051146346356967215
3556.151,0.11230918510677168,0.06257227808055357
3558.08,0.1116747324957581,0.06997567756947953
3560.008,0.11104060878708322,0.08303865495942192
3561.937,0.11040615617606986,0.09811793515664219
3563.865,0.10977203246739498,0.09789558169849505
3565.7940000000003,0.1091375798563814,0.08221437727316194
3567.722,0.10850345614770629,0.09292110116823032
3569.651,0.10786900353669315,0.12741790233469547
3571.579,0.10723487982801805,0.14818799994831
3573.508,0.10660042721700469,0.1452630862965088
3575.4359999999997,0.1059663035083298,0.12628462845811944
3577.365,0.10533185089731623,0.09808180241116465
3579.2929999999997,0.10469772718864134,0.0660789177321415
3581.222,0.10406327457762776,0.04634174872153346
3583.15,0.10342915086895288,0.03640995444325587
3585.079,0.10279469825793952,0.01696058599182748
3587.007,0.10216057454926442,-0.012142302415061243
3588.9359999999997,0.10152612193825128,-0.02141381066145724
3590.864,0.10089199822957617,0.000820229170237427
3592.7929999999997,0.10025754561856282,0.01100010582598518
3594.7209999999995,0.09962342190988793,0.01077951378442707
3596.65,0.09898896929887435,0.011404040952756586
3598.578,0.09835484559019947,0.01145005655332336
3600.507,0.09772039297918589,0.009269849332090907
3602.435,0.097086269270511,0.008008483758379953
3604.364,0.09645181665949742,0.0016543175436712632
3606.292,0.09581769295082254,-0.010388882140011726
3608.2209999999995,0.0951832403398094,-0.023026464943723665
3610.1490000000003,0.09454911663113408,-0.016567793238776204
3612.078,0.09391466402012072,-0.01293523251965474
3614.006,0.09328054031144584,-0.012667874887401107
3615.935,0.09264608770043248,-0.00968506812913704
3617.863,0.0920119639917576,-0.021997043208905775
3619.792,0.09137751138074401,-0.03440302862212333
3621.72,0.09074338767206913,-0.025851467821183763
3623.6490000000003,0.09010893506105555,-0.016159960224149672
3625.577,0.08947481135238067,-0.012731912936723627
3627.506,0.08884035874136731,-0.021779827520491263
3629.434,0.0882062350326922,-0.04460074575030637
3631.363,0.08757178242167885,-0.02263753265467046
3633.2909999999997,0.08693765871300396,-0.010805682944131645
3635.22,0.0863032061019906,-0.0037279218522235924
3637.1479999999997,0.08566908239331572,0.00042755786763488957
3639.077,0.08503462978230192,-2.2925215666311227e-05
3641.005,0.08440050607362704,0.005416224588069146
3642.934,0.08376605346261368,0.004618874775969728
3644.862,0.0831319297539388,-0.003259152493920156
3646.7909999999997,0.08249747714292543,-0.027118884412263747
3648.719,0.08186335343425033,-0.04458617729259143
3650.6479999999997,0.08122890082323697,-0.02866315990990985
3652.5759999999996,0.08059477711456209,-0.008952680190051368
3654.505,0.07996032450354851,-0.01331655003942922
3656.433,0.07932620079487362,-0.02747689976971053
3658.362,0.07869174818386004,-0.013336314819461167
3660.29,0.07805762447518516,0.00463658055743367
3662.219,0.0774231718641718,0.010102301574784395
3664.147,0.07678904815549692,0.004259982599395903
3666.0759999999996,0.07615459554448356,7.395990752016857e-05
3668.0040000000004,0.07552047183580823,-0.005398971369825006
3669.933,0.0748860192247951,-0.021245236372977767
3671.861,0.07425189551612021,-0.01151024593550512
3673.79,0.07361744290510663,-0.01992556965254373
3675.718,0.07298331919643175,-0.04527582618618012
3677.647,0.07234886658541817,-0.01906931392931379
3679.575,0.07171474287674329,-0.008950716781682716
3681.5040000000004,0.0710802902657297,0.004105953909479987
3683.4320000000002,0.07044616655705482,0.010034709491407431
3685.361,0.06981171394604146,0.00268247990297997
3687.289,0.06917759023736636,-0.004844197879491252
3689.218,0.06854313762635322,-0.01957543026381827
3691.1459999999997,0.06790901391767834,-0.018941306555143388
3693.075,0.06727456130666476,-0.005271383301072963
3695.0029999999997,0.06664043759798988,0.0034177916657566337
3696.9320000000002,0.0660059849869763,0.006877286215260431
3698.86,0.06537186127830141,0.007511409923935314
